0.5500	3.9500	0.0000	0.5549	3.9098	0.0387	9.4051e-07	4.1551e-05	4.0518e-05	9.3501e-07	4.1318e-05	4.0290e-05	1	0
0.5500	3.9500	0.0000	0.5549	3.9098	0.0387	9.3501e-07	4.1318e-05	4.0290e-05	9.2958e-07	4.1087e-05	4.0065e-05	1	0
0.5500	3.9500	0.0000	0.5549	3.9098	0.0387	9.2958e-07	4.1087e-05	4.0065e-05	9.2421e-07	4.0858e-05	3.9842e-05	1	0
0.5500	3.9500	0.0000	0.5549	3.9098	0.0387	9.2421e-07	4.0858e-05	3.9842e-05	9.1889e-07	4.0632e-05	3.9622e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0387	9.1889e-07	4.0632e-05	3.9622e-05	9.1364e-07	4.0409e-05	3.9404e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0387	9.1364e-07	4.0409e-05	3.9404e-05	9.0845e-07	4.0188e-05	3.9188e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0387	9.0845e-07	4.0188e-05	3.9188e-05	9.0332e-07	3.9969e-05	3.8975e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0387	9.0332e-07	3.9969e-05	3.8975e-05	8.9825e-07	3.9753e-05	3.8764e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0387	8.9825e-07	3.9753e-05	3.8764e-05	8.9323e-07	3.9539e-05	3.8556e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0388	8.9323e-07	3.9539e-05	3.8556e-05	8.8827e-07	3.9327e-05	3.8349e-05	1	0
0.5500	3.9500	0.0000	0.5548	3.9098	0.0388	8.8827e-07	3.9327e-05	3.8349e-05	8.8336e-07	3.9118e-05	3.8145e-05	1	0
0.5500	3.9500	0.0000	0.5547	3.9098	0.0388	8.8336e-07	3.9118e-05	3.8145e-05	8.7851e-07	3.8911e-05	3.7943e-05	1	0
0.5500	3.9500	0.0000	0.5547	3.9097	0.0388	8.7851e-07	3.8911e-05	3.7943e-05	8.7371e-07	3.8706e-05	3.7744e-05	1	0
0.5500	3.9500	0.0000	0.5547	3.9097	0.0388	8.7371e-07	3.8706e-05	3.7744e-05	8.6896e-07	3.8503e-05	3.7546e-05	1	0
0.5500	3.9500	0.0000	0.5547	3.9097	0.0388	8.6896e-07	3.8503e-05	3.7546e-05	8.6426e-07	3.8302e-05	3.7350e-05	1	0
0.5500	3.9500	0.0000	0.5547	3.9097	0.0388	8.6426e-07	3.8302e-05	3.7350e-05	8.5962e-07	3.8104e-05	3.7156e-05	1	0
0.5500	3.9500	0.0000	0.5547	3.9097	0.0388	8.5962e-07	3.8104e-05	3.7156e-05	8.5502e-07	3.7907e-05	3.6965e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.5502e-07	3.7907e-05	3.6965e-05	8.5047e-07	3.7713e-05	3.6775e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.5047e-07	3.7713e-05	3.6775e-05	8.4597e-07	3.7520e-05	3.6587e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.4597e-07	3.7520e-05	3.6587e-05	8.4152e-07	3.7330e-05	3.6402e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.4152e-07	3.7330e-05	3.6402e-05	8.3711e-07	3.7141e-05	3.6218e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.3711e-07	3.7141e-05	3.6218e-05	8.3275e-07	3.6954e-05	3.6035e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.3275e-07	3.6954e-05	3.6035e-05	8.2844e-07	3.6769e-05	3.5855e-05	1	0
0.5500	3.9500	0.0000	0.5546	3.9097	0.0388	8.2844e-07	3.6769e-05	3.5855e-05	8.2417e-07	3.6586e-05	3.5677e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0388	8.2417e-07	3.6586e-05	3.5677e-05	8.1994e-07	3.6405e-05	3.5500e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0388	8.1994e-07	3.6405e-05	3.5500e-05	8.1576e-07	3.6226e-05	3.5325e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0388	8.1576e-07	3.6226e-05	3.5325e-05	8.1162e-07	3.6048e-05	3.5152e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0389	8.1162e-07	3.6048e-05	3.5152e-05	8.0752e-07	3.5872e-05	3.4980e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0389	8.0752e-07	3.5872e-05	3.4980e-05	8.0346e-07	3.5698e-05	3.4810e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0389	8.0346e-07	3.5698e-05	3.4810e-05	7.9945e-07	3.5525e-05	3.4642e-05	1	0
0.5500	3.9500	0.0000	0.5545	3.9096	0.0389	7.9945e-07	3.5525e-05	3.4642e-05	7.9547e-07	3.5354e-05	3.4476e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9096	0.0389	7.9547e-07	3.5354e-05	3.4476e-05	7.9153e-07	3.5185e-05	3.4310e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9096	0.0389	7.9153e-07	3.5185e-05	3.4310e-05	7.8763e-07	3.5018e-05	3.4147e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9096	0.0389	7.8763e-07	3.5018e-05	3.4147e-05	7.8377e-07	3.4852e-05	3.3985e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9096	0.0389	7.8377e-07	3.4852e-05	3.3985e-05	7.7995e-07	3.4687e-05	3.3825e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9096	0.0389	7.7995e-07	3.4687e-05	3.3825e-05	7.7616e-07	3.4524e-05	3.3666e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9096	0.0389	7.7616e-07	3.4524e-05	3.3666e-05	7.7241e-07	3.4363e-05	3.3509e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9095	0.0389	7.7241e-07	3.4363e-05	3.3509e-05	7.6870e-07	3.4203e-05	3.3353e-05	1	0
0.5500	3.9500	0.0000	0.5544	3.9095	0.0389	7.6870e-07	3.4203e-05	3.3353e-05	7.6502e-07	3.4045e-05	3.3198e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0389	7.6502e-07	3.4045e-05	3.3198e-05	7.6138e-07	3.3888e-05	3.3045e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0389	7.6138e-07	3.3888e-05	3.3045e-05	7.5777e-07	3.3732e-05	3.2894e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0389	7.5777e-07	3.3732e-05	3.2894e-05	7.5420e-07	3.3578e-05	3.2743e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0389	7.5420e-07	3.3578e-05	3.2743e-05	7.5066e-07	3.3425e-05	3.2595e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0389	7.5066e-07	3.3425e-05	3.2595e-05	7.4715e-07	3.3274e-05	3.2447e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0389	7.4715e-07	3.3274e-05	3.2447e-05	7.4367e-07	3.3124e-05	3.2301e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0390	7.4367e-07	3.3124e-05	3.2301e-05	7.4023e-07	3.2976e-05	3.2156e-05	1	0
0.5500	3.9500	0.0000	0.5543	3.9095	0.0390	7.4023e-07	3.2976e-05	3.2156e-05	7.3682e-07	3.2828e-05	3.2012e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9095	0.0390	7.3682e-07	3.2828e-05	3.2012e-05	7.3344e-07	3.2682e-05	3.1870e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9095	0.0390	7.3344e-07	3.2682e-05	3.1870e-05	7.3009e-07	3.2538e-05	3.1729e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9094	0.0390	7.3009e-07	3.2538e-05	3.1729e-05	7.2677e-07	3.2394e-05	3.1589e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9094	0.0390	7.2677e-07	3.2394e-05	3.1589e-05	7.2349e-07	3.2252e-05	3.1451e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9094	0.0390	7.2349e-07	3.2252e-05	3.1451e-05	7.2023e-07	3.2112e-05	3.1313e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9094	0.0390	7.2023e-07	3.2112e-05	3.1313e-05	7.1700e-07	3.1972e-05	3.1177e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9094	0.0390	7.1700e-07	3.1972e-05	3.1177e-05	7.1380e-07	3.1833e-05	3.1042e-05	1	0
0.5500	3.9500	0.0000	0.5542	3.9094	0.0390	7.1380e-07	3.1833e-05	3.1042e-05	7.1062e-07	3.1696e-05	3.0908e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	7.1062e-07	3.1696e-05	3.0908e-05	7.0748e-07	3.1560e-05	3.0776e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	7.0748e-07	3.1560e-05	3.0776e-05	7.0436e-07	3.1425e-05	3.0644e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	7.0436e-07	3.1425e-05	3.0644e-05	7.0127e-07	3.1292e-05	3.0514e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	7.0127e-07	3.1292e-05	3.0514e-05	6.9821e-07	3.1159e-05	3.0385e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	6.9821e-07	3.1159e-05	3.0385e-05	6.9518e-07	3.1028e-05	3.0256e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	6.9518e-07	3.1028e-05	3.0256e-05	6.9217e-07	3.0897e-05	3.0129e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	6.9217e-07	3.0897e-05	3.0129e-05	6.8918e-07	3.0768e-05	3.0003e-05	1	0
0.5500	3.9500	0.0000	0.5541	3.9094	0.0390	6.8918e-07	3.0768e-05	3.0003e-05	6.8623e-07	3.0640e-05	2.9878e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0390	6.8623e-07	3.0640e-05	2.9878e-05	6.8329e-07	3.0513e-05	2.9754e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.8329e-07	3.0513e-05	2.9754e-05	6.8039e-07	3.0387e-05	2.9631e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.8039e-07	3.0387e-05	2.9631e-05	6.7750e-07	3.0262e-05	2.9509e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.7750e-07	3.0262e-05	2.9509e-05	6.7465e-07	3.0138e-05	2.9388e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.7465e-07	3.0138e-05	2.9388e-05	6.7181e-07	3.0015e-05	2.9269e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.7181e-07	3.0015e-05	2.9269e-05	6.6900e-07	2.9893e-05	2.9150e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.6900e-07	2.9893e-05	2.9150e-05	6.6621e-07	2.9772e-05	2.9032e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.6621e-07	2.9772e-05	2.9032e-05	6.6345e-07	2.9651e-05	2.8915e-05	1	0
0.5500	3.9500	0.0000	0.5540	3.9093	0.0391	6.6345e-07	2.9651e-05	2.8915e-05	6.6071e-07	2.9532e-05	2.8798e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.6071e-07	2.9532e-05	2.8798e-05	6.5799e-07	2.9414e-05	2.8683e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.5799e-07	2.9414e-05	2.8683e-05	6.5529e-07	2.9297e-05	2.8569e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.5529e-07	2.9297e-05	2.8569e-05	6.5262e-07	2.9181e-05	2.8456e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.5262e-07	2.9181e-05	2.8456e-05	6.4996e-07	2.9066e-05	2.8343e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.4996e-07	2.9066e-05	2.8343e-05	6.4733e-07	2.8951e-05	2.8232e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.4733e-07	2.8951e-05	2.8232e-05	6.4472e-07	2.8838e-05	2.8121e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9093	0.0391	6.4472e-07	2.8838e-05	2.8121e-05	6.4213e-07	2.8725e-05	2.8011e-05	1	0
0.5500	3.9500	0.0000	0.5539	3.9092	0.0391	6.4213e-07	2.8725e-05	2.8011e-05	6.3957e-07	2.8613e-05	2.7902e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.3957e-07	2.8613e-05	2.7902e-05	6.3702e-07	2.8502e-05	2.7794e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.3702e-07	2.8502e-05	2.7794e-05	6.3449e-07	2.8392e-05	2.7687e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.3449e-07	2.8392e-05	2.7687e-05	6.3198e-07	2.8283e-05	2.7580e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.3198e-07	2.8283e-05	2.7580e-05	6.2949e-07	2.8175e-05	2.7475e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.2949e-07	2.8175e-05	2.7475e-05	6.2703e-07	2.8067e-05	2.7370e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.2703e-07	2.8067e-05	2.7370e-05	6.2458e-07	2.7961e-05	2.7266e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.2458e-07	2.7961e-05	2.7266e-05	6.2215e-07	2.7855e-05	2.7163e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.2215e-07	2.7855e-05	2.7163e-05	6.1973e-07	2.7750e-05	2.7060e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.1973e-07	2.7750e-05	2.7060e-05	6.1734e-07	2.7646e-05	2.6958e-05	1	0
0.5500	3.9500	0.0000	0.5538	3.9092	0.0391	6.1734e-07	2.7646e-05	2.6958e-05	6.1497e-07	2.7542e-05	2.6858e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0391	6.1497e-07	2.7542e-05	2.6858e-05	6.1261e-07	2.7439e-05	2.6757e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0391	6.1261e-07	2.7439e-05	2.6757e-05	6.1027e-07	2.7337e-05	2.6658e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0392	6.1027e-07	2.7337e-05	2.6658e-05	6.0795e-07	2.7236e-05	2.6559e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0392	6.0795e-07	2.7236e-05	2.6559e-05	6.0565e-07	2.7136e-05	2.6461e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0392	6.0565e-07	2.7136e-05	2.6461e-05	6.0336e-07	2.7036e-05	2.6364e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0392	6.0336e-07	2.7036e-05	2.6364e-05	6.0110e-07	2.6937e-05	2.6268e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0392	6.0110e-07	2.6937e-05	2.6268e-05	5.9885e-07	2.6839e-05	2.6172e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9092	0.0392	5.9885e-07	2.6839e-05	2.6172e-05	5.9661e-07	2.6741e-05	2.6077e-05	1	0
0.5500	3.9500	0.0000	0.5537	3.9091	0.0392	5.9661e-07	2.6741e-05	2.6077e-05	5.9439e-07	2.6644e-05	2.5982e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.9439e-07	2.6644e-05	2.5982e-05	5.9219e-07	2.6548e-05	2.5888e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.9219e-07	2.6548e-05	2.5888e-05	5.9001e-07	2.6453e-05	2.5795e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.9001e-07	2.6453e-05	2.5795e-05	5.8784e-07	2.6358e-05	2.5703e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.8784e-07	2.6358e-05	2.5703e-05	5.8568e-07	2.6264e-05	2.5611e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.8568e-07	2.6264e-05	2.5611e-05	5.8355e-07	2.6170e-05	2.5520e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.8355e-07	2.6170e-05	2.5520e-05	5.8143e-07	2.6078e-05	2.5430e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.8143e-07	2.6078e-05	2.5430e-05	5.7932e-07	2.5986e-05	2.5340e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.7932e-07	2.5986e-05	2.5340e-05	5.7723e-07	2.5894e-05	2.5251e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.7723e-07	2.5894e-05	2.5251e-05	5.7515e-07	2.5803e-05	2.5162e-05	1	0
0.5500	3.9500	0.0000	0.5536	3.9091	0.0392	5.7515e-07	2.5803e-05	2.5162e-05	5.7309e-07	2.5713e-05	2.5074e-05	1	0
0.5500	3.9500	0.0000	0.5535	3.9091	0.0392	5.7309e-07	2.5713e-05	2.5074e-05	5.7104e-07	2.5624e-05	2.4987e-05	1	0
0.5500	3.9500	0.0000	0.5535	3.9091	0.0392	5.7104e-07	2.5624e-05	2.4987e-05	5.6901e-07	2.5535e-05	2.4900e-05	1	0
0.5500	3.9500	0.0000	0.5535	3.9091	0.0392	5.6901e-07	2.5535e-05	2.4900e-05	5.6699e-07	2.5446e-05	2.4814e-05	1	0
0.5500	3.9500	0.0000	0.5535	3.9091	0.0392	5.6699e-07	2.5446e-05	2.4814e-05	5.6499e-07	2.5359e-05	2.4729e-05	1	0
0.5500	3.9500	0.0000	0.5535	3.9092	0.0391	5.6499e-07	2.5359e-05	2.4729e-05	5.6300e-07	2.5272e-05	2.4644e-05	1	0
0.5500	3.9500	0.0000	0.5535	3.9093	0.0390	5.6300e-07	2.5272e-05	2.4644e-05	5.6103e-07	2.5185e-05	2.4559e-05	1	0
0.5500	3.9500	0.0000	0.5534	3.9094	0.0389	5.6103e-07	2.5185e-05	2.4559e-05	5.5906e-07	2.5099e-05	2.4475e-05	1	0
0.5500	3.9500	0.0000	0.5534	3.9095	0.0388	5.5906e-07	2.5099e-05	2.4475e-05	5.5712e-07	2.5014e-05	2.4392e-05	1	0
0.5500	3.9500	0.0000	0.5534	3.9096	0.0387	5.5712e-07	2.5014e-05	2.4392e-05	5.5518e-07	2.4929e-05	2.4310e-05	1	0
0.5500	3.9500	0.0000	0.5534	3.9097	0.0386	5.5518e-07	2.4929e-05	2.4310e-05	5.5326e-07	2.4845e-05	2.4228e-05	1	0
0.5500	3.9500	0.0000	0.5534	3.9097	0.0385	5.5326e-07	2.4845e-05	2.4228e-05	5.5136e-07	2.4761e-05	2.4146e-05	1	0
0.5500	3.9500	0.0000	0.5534	3.9097	0.0385	5.5136e-07	2.4761e-05	2.4146e-05	5.4946e-07	2.4678e-05	2.4065e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0385	5.4946e-07	2.4678e-05	2.4065e-05	5.4758e-07	2.4596e-05	2.3985e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0386	5.4758e-07	2.4596e-05	2.3985e-05	5.4571e-07	2.4514e-05	2.3905e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0386	5.4571e-07	2.4514e-05	2.3905e-05	5.4386e-07	2.4433e-05	2.3825e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0386	5.4386e-07	2.4433e-05	2.3825e-05	5.4202e-07	2.4352e-05	2.3747e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0386	5.4202e-07	2.4352e-05	2.3747e-05	5.4019e-07	2.4271e-05	2.3668e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0386	5.4019e-07	2.4271e-05	2.3668e-05	5.3837e-07	2.4192e-05	2.3591e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9097	0.0386	5.3837e-07	2.4192e-05	2.3591e-05	5.3656e-07	2.4112e-05	2.3513e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9096	0.0386	5.3656e-07	2.4112e-05	2.3513e-05	5.3477e-07	2.4034e-05	2.3437e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9096	0.0386	5.3477e-07	2.4034e-05	2.3437e-05	5.3299e-07	2.3956e-05	2.3360e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9096	0.0386	5.3299e-07	2.3956e-05	2.3360e-05	5.3122e-07	2.3878e-05	2.3284e-05	1	0
0.5500	3.9500	0.0000	0.5533	3.9096	0.0386	5.3122e-07	2.3878e-05	2.3284e-05	5.2946e-07	2.3801e-05	2.3209e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9096	0.0387	5.2946e-07	2.3801e-05	2.3209e-05	5.2771e-07	2.3724e-05	2.3134e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9096	0.0387	5.2771e-07	2.3724e-05	2.3134e-05	5.2598e-07	2.3648e-05	2.3060e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9096	0.0387	5.2598e-07	2.3648e-05	2.3060e-05	5.2425e-07	2.3572e-05	2.2986e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9096	0.0387	5.2425e-07	2.3572e-05	2.2986e-05	5.2254e-07	2.3497e-05	2.2913e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9096	0.0387	5.2254e-07	2.3497e-05	2.2913e-05	5.2084e-07	2.3422e-05	2.2840e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.2084e-07	2.3422e-05	2.2840e-05	5.1915e-07	2.3348e-05	2.2768e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.1915e-07	2.3348e-05	2.2768e-05	5.1747e-07	2.3274e-05	2.2696e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.1747e-07	2.3274e-05	2.2696e-05	5.1580e-07	2.3200e-05	2.2624e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.1580e-07	2.3200e-05	2.2624e-05	5.1414e-07	2.3128e-05	2.2553e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.1414e-07	2.3128e-05	2.2553e-05	5.1250e-07	2.3055e-05	2.2482e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.1250e-07	2.3055e-05	2.2482e-05	5.1086e-07	2.2983e-05	2.2412e-05	1	0
0.5500	3.9500	0.0000	0.5532	3.9095	0.0387	5.1086e-07	2.2983e-05	2.2412e-05	5.0923e-07	2.2912e-05	2.2342e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9095	0.0388	5.0923e-07	2.2912e-05	2.2342e-05	5.0762e-07	2.2841e-05	2.2273e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9095	0.0388	5.0762e-07	2.2841e-05	2.2273e-05	5.0601e-07	2.2770e-05	2.2204e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9095	0.0388	5.0601e-07	2.2770e-05	2.2204e-05	5.0442e-07	2.2700e-05	2.2136e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9094	0.0388	5.0442e-07	2.2700e-05	2.2136e-05	5.0283e-07	2.2630e-05	2.2068e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9094	0.0388	5.0283e-07	2.2630e-05	2.2068e-05	5.0125e-07	2.2561e-05	2.2000e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9093	0.0389	5.0125e-07	2.2561e-05	2.2000e-05	4.9969e-07	2.2492e-05	2.1933e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9092	0.0390	4.9969e-07	2.2492e-05	2.1933e-05	4.9813e-07	2.2423e-05	2.1866e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9091	0.0391	4.9813e-07	2.2423e-05	2.1866e-05	4.9659e-07	2.2355e-05	2.1800e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9090	0.0392	4.9659e-07	2.2355e-05	2.1800e-05	4.9505e-07	2.2287e-05	2.1734e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9089	0.0394	4.9505e-07	2.2287e-05	2.1734e-05	4.9352e-07	2.2220e-05	2.1668e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9090	0.0393	4.9352e-07	2.2220e-05	2.1668e-05	4.9200e-07	2.2153e-05	2.1603e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9090	0.0392	4.9200e-07	2.2153e-05	2.1603e-05	4.9049e-07	2.2087e-05	2.1538e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9091	0.0391	4.9049e-07	2.2087e-05	2.1538e-05	4.8899e-07	2.2021e-05	2.1474e-05	1	0
0.5500	3.9500	0.0000	0.5531	3.9092	0.0390	4.8899e-07	2.2021e-05	2.1474e-05	4.8750e-07	2.1955e-05	2.1410e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.8750e-07	2.1955e-05	2.1410e-05	4.8602e-07	2.1890e-05	2.1346e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9094	0.0388	4.8602e-07	2.1890e-05	2.1346e-05	4.8455e-07	2.1825e-05	2.1283e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9094	0.0388	4.8455e-07	2.1825e-05	2.1283e-05	4.8309e-07	2.1760e-05	2.1220e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9094	0.0388	4.8309e-07	2.1760e-05	2.1220e-05	4.8163e-07	2.1696e-05	2.1157e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.8163e-07	2.1696e-05	2.1157e-05	4.8018e-07	2.1633e-05	2.1095e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.8018e-07	2.1633e-05	2.1095e-05	4.7875e-07	2.1569e-05	2.1033e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.7875e-07	2.1569e-05	2.1033e-05	4.7732e-07	2.1506e-05	2.0972e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.7732e-07	2.1506e-05	2.0972e-05	4.7590e-07	2.1444e-05	2.0911e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.7590e-07	2.1444e-05	2.0911e-05	4.7449e-07	2.1381e-05	2.0850e-05	1	0
0.5500	3.9500	0.0000	0.5530	3.9093	0.0389	4.7449e-07	2.1381e-05	2.0850e-05	4.7308e-07	2.1319e-05	2.0790e-05	1	0
0.5500	3.9500	0.0000	0.5529	3.9093	0.0389	4.7308e-07	2.1319e-05	2.0790e-05	4.7169e-07	2.1258e-05	2.0730e-05	1	0
0.5500	3.9500	0.0000	0.5529	3.9093	0.0389	4.7169e-07	2.1258e-05	2.0730e-05	4.7030e-07	2.1197e-05	2.0670e-05	1	0
