1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7834	-1.5089	5.6885e-05	6.8379e-05	6.1867e-04	5.6885e-05	6.8379e-05	6.1867e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7838	-1.5087	5.6885e-05	6.8379e-05	6.1867e-04	5.6979e-05	6.8503e-05	6.1964e-04	0	1
1.9679	16.9020	-1.4719	2.0374	16.7838	-1.5087	5.6979e-05	6.8503e-05	6.1964e-04	5.6979e-05	6.8503e-05	6.1964e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7838	-1.5087	5.6979e-05	6.8503e-05	6.1964e-04	5.6979e-05	6.8503e-05	6.1964e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7838	-1.5087	5.6979e-05	6.8503e-05	6.1964e-04	5.6979e-05	6.8503e-05	6.1964e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7841	-1.5086	5.6979e-05	6.8503e-05	6.1964e-04	5.7073e-05	6.8627e-05	6.2060e-04	0	1
1.9679	16.9020	-1.4719	2.0375	16.7841	-1.5086	5.7073e-05	6.8627e-05	6.2060e-04	5.7073e-05	6.8627e-05	6.2060e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7841	-1.5086	5.7073e-05	6.8627e-05	6.2060e-04	5.7073e-05	6.8627e-05	6.2060e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7841	-1.5086	5.7073e-05	6.8627e-05	6.2060e-04	5.7073e-05	6.8627e-05	6.2060e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7841	-1.5086	5.7073e-05	6.8627e-05	6.2060e-04	5.7073e-05	6.8627e-05	6.2060e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7841	-1.5086	5.7073e-05	6.8627e-05	6.2060e-04	5.7073e-05	6.8627e-05	6.2060e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7843	-1.5084	5.7073e-05	6.8627e-05	6.2060e-04	5.7165e-05	6.8750e-05	6.2155e-04	0	1
1.9679	16.9020	-1.4719	2.0376	16.7843	-1.5084	5.7165e-05	6.8750e-05	6.2155e-04	5.7165e-05	6.8750e-05	6.2155e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7843	-1.5084	5.7165e-05	6.8750e-05	6.2155e-04	5.7165e-05	6.8750e-05	6.2155e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7843	-1.5084	5.7165e-05	6.8750e-05	6.2155e-04	5.7165e-05	6.8750e-05	6.2155e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7843	-1.5084	5.7165e-05	6.8750e-05	6.2155e-04	5.7165e-05	6.8750e-05	6.2155e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7847	-1.5082	5.7165e-05	6.8750e-05	6.2155e-04	5.7257e-05	6.8872e-05	6.2249e-04	0	1
1.9679	16.9020	-1.4719	2.0377	16.7847	-1.5082	5.7257e-05	6.8872e-05	6.2249e-04	5.7257e-05	6.8872e-05	6.2249e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7847	-1.5082	5.7257e-05	6.8872e-05	6.2249e-04	5.7257e-05	6.8872e-05	6.2249e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7847	-1.5082	5.7257e-05	6.8872e-05	6.2249e-04	5.7257e-05	6.8872e-05	6.2249e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7847	-1.5082	5.7257e-05	6.8872e-05	6.2249e-04	5.7257e-05	6.8872e-05	6.2249e-04	0	0
1.9679	16.9020	-1.4719	2.0377	16.7847	-1.5082	5.7257e-05	6.8872e-05	6.2249e-04	5.7257e-05	6.8872e-05	6.2249e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7825	-1.5093	5.7257e-05	6.8872e-05	6.2249e-04	5.5321e-05	6.5230e-05	5.8849e-04	0	3
1.9679	16.9020	-1.4719	2.0373	16.7825	-1.5093	5.5321e-05	6.5230e-05	5.8849e-04	5.5321e-05	6.5230e-05	5.8849e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7825	-1.5093	5.5321e-05	6.5230e-05	5.8849e-04	5.5321e-05	6.5230e-05	5.8849e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7825	-1.5093	5.5321e-05	6.5230e-05	5.8849e-04	5.5321e-05	6.5230e-05	5.8849e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7825	-1.5093	5.5321e-05	6.5230e-05	5.8849e-04	5.5321e-05	6.5230e-05	5.8849e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7804	-1.5103	5.5321e-05	6.5230e-05	5.8849e-04	5.2292e-05	6.2102e-05	5.5843e-04	0	3
1.9679	16.9020	-1.4719	2.0366	16.7804	-1.5103	5.2292e-05	6.2102e-05	5.5843e-04	5.2292e-05	6.2102e-05	5.5843e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7804	-1.5103	5.2292e-05	6.2102e-05	5.5843e-04	5.2292e-05	6.2102e-05	5.5843e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7804	-1.5103	5.2292e-05	6.2102e-05	5.5843e-04	5.2292e-05	6.2102e-05	5.5843e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7804	-1.5103	5.2292e-05	6.2102e-05	5.5843e-04	5.2292e-05	6.2102e-05	5.5843e-04	0	0
1.9679	16.9020	-1.4719	2.0366	16.7804	-1.5103	5.2292e-05	6.2102e-05	5.5843e-04	5.2292e-05	6.2102e-05	5.5843e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7808	-1.5101	5.2292e-05	6.2102e-05	5.5843e-04	5.2516e-05	6.2419e-05	5.6143e-04	0	2
1.9679	16.9020	-1.4719	2.0368	16.7808	-1.5101	5.2516e-05	6.2419e-05	5.6143e-04	5.2516e-05	6.2419e-05	5.6143e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7808	-1.5101	5.2516e-05	6.2419e-05	5.6143e-04	5.2516e-05	6.2419e-05	5.6143e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7808	-1.5101	5.2516e-05	6.2419e-05	5.6143e-04	5.2516e-05	6.2419e-05	5.6143e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7808	-1.5101	5.2516e-05	6.2419e-05	5.6143e-04	5.2516e-05	6.2419e-05	5.6143e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7812	-1.5099	5.2516e-05	6.2419e-05	5.6143e-04	5.2739e-05	6.2734e-05	5.6440e-04	0	2
1.9679	16.9020	-1.4719	2.0370	16.7812	-1.5099	5.2739e-05	6.2734e-05	5.6440e-04	5.2739e-05	6.2734e-05	5.6440e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7812	-1.5099	5.2739e-05	6.2734e-05	5.6440e-04	5.2739e-05	6.2734e-05	5.6440e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7812	-1.5099	5.2739e-05	6.2734e-05	5.6440e-04	5.2739e-05	6.2734e-05	5.6440e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7812	-1.5099	5.2739e-05	6.2734e-05	5.6440e-04	5.2739e-05	6.2734e-05	5.6440e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7812	-1.5099	5.2739e-05	6.2734e-05	5.6440e-04	5.2739e-05	6.2734e-05	5.6440e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7817	-1.5096	5.2739e-05	6.2734e-05	5.6440e-04	5.2817e-05	6.2842e-05	5.6520e-04	0	1
1.9679	16.9020	-1.4719	2.0371	16.7817	-1.5096	5.2817e-05	6.2842e-05	5.6520e-04	5.2817e-05	6.2842e-05	5.6520e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7817	-1.5096	5.2817e-05	6.2842e-05	5.6520e-04	5.2817e-05	6.2842e-05	5.6520e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7817	-1.5096	5.2817e-05	6.2842e-05	5.6520e-04	5.2817e-05	6.2842e-05	5.6520e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7818	-1.5096	5.2817e-05	6.2842e-05	5.6520e-04	5.3038e-05	6.3155e-05	5.6816e-04	0	2
1.9679	16.9020	-1.4719	2.0372	16.7818	-1.5096	5.3038e-05	6.3155e-05	5.6816e-04	5.3038e-05	6.3155e-05	5.6816e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7818	-1.5096	5.3038e-05	6.3155e-05	5.6816e-04	5.3038e-05	6.3155e-05	5.6816e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7818	-1.5096	5.3038e-05	6.3155e-05	5.6816e-04	5.3038e-05	6.3155e-05	5.6816e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7818	-1.5096	5.3038e-05	6.3155e-05	5.6816e-04	5.3038e-05	6.3155e-05	5.6816e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7818	-1.5096	5.3038e-05	6.3155e-05	5.6816e-04	5.3038e-05	6.3155e-05	5.6816e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7820	-1.5095	5.3038e-05	6.3155e-05	5.6816e-04	5.3258e-05	6.3467e-05	5.7109e-04	0	2
1.9679	16.9020	-1.4719	2.0373	16.7820	-1.5095	5.3258e-05	6.3467e-05	5.7109e-04	5.3258e-05	6.3467e-05	5.7109e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7820	-1.5095	5.3258e-05	6.3467e-05	5.7109e-04	5.3258e-05	6.3467e-05	5.7109e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7820	-1.5095	5.3258e-05	6.3467e-05	5.7109e-04	5.3258e-05	6.3467e-05	5.7109e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7820	-1.5095	5.3258e-05	6.3467e-05	5.7109e-04	5.3258e-05	6.3467e-05	5.7109e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7822	-1.5094	5.3258e-05	6.3467e-05	5.7109e-04	5.3477e-05	6.3778e-05	5.7402e-04	0	3
1.9679	16.9020	-1.4719	2.0373	16.7822	-1.5094	5.3477e-05	6.3778e-05	5.7402e-04	5.3477e-05	6.3778e-05	5.7402e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7822	-1.5094	5.3477e-05	6.3778e-05	5.7402e-04	5.3477e-05	6.3778e-05	5.7402e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7822	-1.5094	5.3477e-05	6.3778e-05	5.7402e-04	5.3477e-05	6.3778e-05	5.7402e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7822	-1.5094	5.3477e-05	6.3778e-05	5.7402e-04	5.3477e-05	6.3778e-05	5.7402e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7822	-1.5094	5.3477e-05	6.3778e-05	5.7402e-04	5.3477e-05	6.3778e-05	5.7402e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7826	-1.5092	5.3477e-05	6.3778e-05	5.7402e-04	5.3552e-05	6.3882e-05	5.7479e-04	0	1
1.9679	16.9020	-1.4719	2.0375	16.7826	-1.5092	5.3552e-05	6.3882e-05	5.7479e-04	5.3552e-05	6.3882e-05	5.7479e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7826	-1.5092	5.3552e-05	6.3882e-05	5.7479e-04	5.3552e-05	6.3882e-05	5.7479e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7826	-1.5092	5.3552e-05	6.3882e-05	5.7479e-04	5.3552e-05	6.3882e-05	5.7479e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7826	-1.5092	5.3552e-05	6.3882e-05	5.7479e-04	5.3552e-05	6.3882e-05	5.7479e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7805	-1.5102	5.3552e-05	6.3882e-05	5.7479e-04	5.0478e-05	6.0590e-05	5.4317e-04	0	2
1.9679	16.9020	-1.4719	2.0368	16.7805	-1.5102	5.0478e-05	6.0590e-05	5.4317e-04	5.0478e-05	6.0590e-05	5.4317e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7805	-1.5102	5.0478e-05	6.0590e-05	5.4317e-04	5.0478e-05	6.0590e-05	5.4317e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7805	-1.5102	5.0478e-05	6.0590e-05	5.4317e-04	5.0478e-05	6.0590e-05	5.4317e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7805	-1.5102	5.0478e-05	6.0590e-05	5.4317e-04	5.0478e-05	6.0590e-05	5.4317e-04	0	0
1.9679	16.9020	-1.4719	2.0368	16.7805	-1.5102	5.0478e-05	6.0590e-05	5.4317e-04	5.0478e-05	6.0590e-05	5.4317e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7810	-1.5099	5.0478e-05	6.0590e-05	5.4317e-04	5.0560e-05	6.0702e-05	5.4402e-04	0	1
1.9679	16.9020	-1.4719	2.0370	16.7810	-1.5099	5.0560e-05	6.0702e-05	5.4402e-04	5.0560e-05	6.0702e-05	5.4402e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7810	-1.5099	5.0560e-05	6.0702e-05	5.4402e-04	5.0560e-05	6.0702e-05	5.4402e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7810	-1.5099	5.0560e-05	6.0702e-05	5.4402e-04	5.0560e-05	6.0702e-05	5.4402e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7810	-1.5099	5.0560e-05	6.0702e-05	5.4402e-04	5.0560e-05	6.0702e-05	5.4402e-04	0	0
1.9679	16.9020	-1.4719	2.0370	16.7810	-1.5099	5.0560e-05	6.0702e-05	5.4402e-04	5.0560e-05	6.0702e-05	5.4402e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7814	-1.5097	5.0560e-05	6.0702e-05	5.4402e-04	5.0776e-05	6.1007e-05	5.4687e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7814	-1.5097	5.0776e-05	6.1007e-05	5.4687e-04	5.0776e-05	6.1007e-05	5.4687e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7814	-1.5097	5.0776e-05	6.1007e-05	5.4687e-04	5.0776e-05	6.1007e-05	5.4687e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7814	-1.5097	5.0776e-05	6.1007e-05	5.4687e-04	5.0776e-05	6.1007e-05	5.4687e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7814	-1.5097	5.0776e-05	6.1007e-05	5.4687e-04	5.0776e-05	6.1007e-05	5.4687e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7816	-1.5096	5.0776e-05	6.1007e-05	5.4687e-04	5.0856e-05	6.1117e-05	5.4770e-04	0	1
1.9679	16.9020	-1.4719	2.0372	16.7816	-1.5096	5.0856e-05	6.1117e-05	5.4770e-04	5.0856e-05	6.1117e-05	5.4770e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7816	-1.5096	5.0856e-05	6.1117e-05	5.4770e-04	5.0856e-05	6.1117e-05	5.4770e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7816	-1.5096	5.0856e-05	6.1117e-05	5.4770e-04	5.0856e-05	6.1117e-05	5.4770e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7816	-1.5096	5.0856e-05	6.1117e-05	5.4770e-04	5.0856e-05	6.1117e-05	5.4770e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7820	-1.5094	5.0856e-05	6.1117e-05	5.4770e-04	5.1071e-05	6.1419e-05	5.5053e-04	0	2
1.9679	16.9020	-1.4719	2.0374	16.7820	-1.5094	5.1071e-05	6.1419e-05	5.5053e-04	5.1071e-05	6.1419e-05	5.5053e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7820	-1.5094	5.1071e-05	6.1419e-05	5.5053e-04	5.1071e-05	6.1419e-05	5.5053e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7820	-1.5094	5.1071e-05	6.1419e-05	5.5053e-04	5.1071e-05	6.1419e-05	5.5053e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7820	-1.5094	5.1071e-05	6.1419e-05	5.5053e-04	5.1071e-05	6.1419e-05	5.5053e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1071e-05	6.1419e-05	5.5053e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	3
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1284e-05	6.1721e-05	5.5334e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1284e-05	6.1721e-05	5.5334e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1284e-05	6.1721e-05	5.5334e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1284e-05	6.1721e-05	5.5334e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1284e-05	6.1721e-05	5.5334e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	0
1.9679	16.9020	-1.4719	2.0375	16.7823	-1.5092	5.1284e-05	6.1721e-05	5.5334e-04	5.1284e-05	6.1721e-05	5.5334e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7827	-1.5090	5.1284e-05	6.1721e-05	5.5334e-04	5.1496e-05	6.2021e-05	5.5614e-04	0	2
1.9679	16.9020	-1.4719	2.0376	16.7827	-1.5090	5.1496e-05	6.2021e-05	5.5614e-04	5.1496e-05	6.2021e-05	5.5614e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7827	-1.5090	5.1496e-05	6.2021e-05	5.5614e-04	5.1496e-05	6.2021e-05	5.5614e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7827	-1.5090	5.1496e-05	6.2021e-05	5.5614e-04	5.1496e-05	6.2021e-05	5.5614e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7827	-1.5090	5.1496e-05	6.2021e-05	5.5614e-04	5.1496e-05	6.2021e-05	5.5614e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7807	-1.5099	5.1496e-05	6.2021e-05	5.5614e-04	4.9566e-05	5.8617e-05	5.2446e-04	0	2
1.9679	16.9020	-1.4719	2.0373	16.7807	-1.5099	4.9566e-05	5.8617e-05	5.2446e-04	4.9566e-05	5.8617e-05	5.2446e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7807	-1.5099	4.9566e-05	5.8617e-05	5.2446e-04	4.9566e-05	5.8617e-05	5.2446e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7807	-1.5099	4.9566e-05	5.8617e-05	5.2446e-04	4.9566e-05	5.8617e-05	5.2446e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7807	-1.5099	4.9566e-05	5.8617e-05	5.2446e-04	4.9566e-05	5.8617e-05	5.2446e-04	0	0
1.9679	16.9020	-1.4719	2.0373	16.7807	-1.5099	4.9566e-05	5.8617e-05	5.2446e-04	4.9566e-05	5.8617e-05	5.2446e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7811	-1.5097	4.9566e-05	5.8617e-05	5.2446e-04	4.9774e-05	5.8912e-05	5.2721e-04	0	2
1.9679	16.9020	-1.4719	2.0374	16.7811	-1.5097	4.9774e-05	5.8912e-05	5.2721e-04	4.9774e-05	5.8912e-05	5.2721e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7811	-1.5097	4.9774e-05	5.8912e-05	5.2721e-04	4.9774e-05	5.8912e-05	5.2721e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7811	-1.5097	4.9774e-05	5.8912e-05	5.2721e-04	4.9774e-05	5.8912e-05	5.2721e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7811	-1.5097	4.9774e-05	5.8912e-05	5.2721e-04	4.9774e-05	5.8912e-05	5.2721e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7815	-1.5095	4.9774e-05	5.8912e-05	5.2721e-04	4.9980e-05	5.9206e-05	5.2994e-04	0	3
1.9679	16.9020	-1.4719	2.0376	16.7815	-1.5095	4.9980e-05	5.9206e-05	5.2994e-04	4.9980e-05	5.9206e-05	5.2994e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7815	-1.5095	4.9980e-05	5.9206e-05	5.2994e-04	4.9980e-05	5.9206e-05	5.2994e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7815	-1.5095	4.9980e-05	5.9206e-05	5.2994e-04	4.9980e-05	5.9206e-05	5.2994e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7815	-1.5095	4.9980e-05	5.9206e-05	5.2994e-04	4.9980e-05	5.9206e-05	5.2994e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7795	-1.5105	4.9980e-05	5.9206e-05	5.2994e-04	4.7105e-05	5.6125e-05	5.0060e-04	0	2
1.9679	16.9020	-1.4719	2.0369	16.7795	-1.5105	4.7105e-05	5.6125e-05	5.0060e-04	4.7105e-05	5.6125e-05	5.0060e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7795	-1.5105	4.7105e-05	5.6125e-05	5.0060e-04	4.7105e-05	5.6125e-05	5.0060e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7795	-1.5105	4.7105e-05	5.6125e-05	5.0060e-04	4.7105e-05	5.6125e-05	5.0060e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7795	-1.5105	4.7105e-05	5.6125e-05	5.0060e-04	4.7105e-05	5.6125e-05	5.0060e-04	0	0
1.9679	16.9020	-1.4719	2.0369	16.7795	-1.5105	4.7105e-05	5.6125e-05	5.0060e-04	4.7105e-05	5.6125e-05	5.0060e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7800	-1.5103	4.7105e-05	5.6125e-05	5.0060e-04	4.7308e-05	5.6413e-05	5.0327e-04	0	2
1.9679	16.9020	-1.4719	2.0371	16.7800	-1.5103	4.7308e-05	5.6413e-05	5.0327e-04	4.7308e-05	5.6413e-05	5.0327e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7800	-1.5103	4.7308e-05	5.6413e-05	5.0327e-04	4.7308e-05	5.6413e-05	5.0327e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7800	-1.5103	4.7308e-05	5.6413e-05	5.0327e-04	4.7308e-05	5.6413e-05	5.0327e-04	0	0
1.9679	16.9020	-1.4719	2.0371	16.7800	-1.5103	4.7308e-05	5.6413e-05	5.0327e-04	4.7308e-05	5.6413e-05	5.0327e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7804	-1.5100	4.7308e-05	5.6413e-05	5.0327e-04	4.7375e-05	5.6508e-05	5.0395e-04	0	2
1.9679	16.9020	-1.4719	2.0372	16.7804	-1.5100	4.7375e-05	5.6508e-05	5.0395e-04	4.7375e-05	5.6508e-05	5.0395e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7804	-1.5100	4.7375e-05	5.6508e-05	5.0395e-04	4.7375e-05	5.6508e-05	5.0395e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7804	-1.5100	4.7375e-05	5.6508e-05	5.0395e-04	4.7375e-05	5.6508e-05	5.0395e-04	0	0
1.9679	16.9020	-1.4719	2.0372	16.7804	-1.5100	4.7375e-05	5.6508e-05	5.0395e-04	4.7375e-05	5.6508e-05	5.0395e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7808	-1.5098	4.7375e-05	5.6508e-05	5.0395e-04	4.7440e-05	5.6602e-05	5.0463e-04	0	2
1.9679	16.9020	-1.4719	2.0374	16.7808	-1.5098	4.7440e-05	5.6602e-05	5.0463e-04	4.7440e-05	5.6602e-05	5.0463e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7808	-1.5098	4.7440e-05	5.6602e-05	5.0463e-04	4.7440e-05	5.6602e-05	5.0463e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7808	-1.5098	4.7440e-05	5.6602e-05	5.0463e-04	4.7440e-05	5.6602e-05	5.0463e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7808	-1.5098	4.7440e-05	5.6602e-05	5.0463e-04	4.7440e-05	5.6602e-05	5.0463e-04	0	0
1.9679	16.9020	-1.4719	2.0374	16.7808	-1.5098	4.7440e-05	5.6602e-05	5.0463e-04	4.7440e-05	5.6602e-05	5.0463e-04	0	0
1.9679	16.9020	-1.4719	2.0376	16.7812	-1.5096	4.7440e-05	5.6602e-05	5.0463e-04	4.7642e-05	5.6888e-05	5.0727e-04	0	2
1.9679	16.9020	-1.4719	2.0376	16.7812	-1.5096	4.7642e-05	5.6888e-05	5.0727e-04	4.7642e-05	5.6888e-05	5.0727e-04	0	0
