19.5400	3.9040	-0.0301	19.4102	3.9312	0.0164	2.6973e-03	1.3344e-02	1.1797e-02	2.6973e-03	1.3344e-02	1.1797e-02	0	0
19.5500	3.9040	-0.0301	19.4102	3.9312	0.0164	2.6973e-03	1.3344e-02	1.1797e-02	2.6973e-03	1.3344e-02	1.1797e-02	0	0
19.5500	3.9040	-0.0301	19.4102	3.9312	0.0164	2.6973e-03	1.3344e-02	1.1797e-02	2.6973e-03	1.3344e-02	1.1797e-02	0	0
19.5500	3.9040	-0.0301	19.4102	3.9312	0.0164	2.6973e-03	1.3344e-02	1.1797e-02	2.6973e-03	1.3344e-02	1.1797e-02	0	0
19.5600	3.9040	-0.0285	19.4191	3.9319	0.0190	4.3640e-03	1.3091e-02	1.2268e-02	1.3954e-03	1.3287e-02	1.1128e-02	0	2
19.5600	3.9040	-0.0285	19.4191	3.9319	0.0190	1.3954e-03	1.3287e-02	1.1128e-02	1.3954e-03	1.3287e-02	1.1128e-02	0	0
19.5600	3.9040	-0.0285	19.4191	3.9319	0.0190	1.3954e-03	1.3287e-02	1.1128e-02	1.3954e-03	1.3287e-02	1.1128e-02	0	0
19.5600	3.9040	-0.0285	19.4191	3.9319	0.0190	1.3954e-03	1.3287e-02	1.1128e-02	1.3954e-03	1.3287e-02	1.1128e-02	0	0
19.5700	3.9040	-0.0270	19.4291	3.9321	0.0206	3.0618e-03	1.3036e-02	1.1598e-02	3.0618e-03	1.3036e-02	1.1598e-02	0	0
19.5700	3.9040	-0.0270	19.4291	3.9321	0.0206	3.0618e-03	1.3036e-02	1.1598e-02	3.0618e-03	1.3036e-02	1.1598e-02	0	0
19.5700	3.9040	-0.0270	19.4364	3.9321	0.0210	3.0618e-03	1.3036e-02	1.1598e-02	1.0318e-03	1.3207e-02	1.0522e-02	0	2
19.5700	3.9040	-0.0270	19.4454	3.9323	0.0194	2.6981e-03	1.2981e-02	1.0992e-02	2.6981e-03	1.2981e-02	1.0992e-02	0	0
19.5790	3.9040	-0.0285	19.4454	3.9323	0.0194	2.6981e-03	1.2981e-02	1.0992e-02	2.6981e-03	1.2981e-02	1.0992e-02	0	0
19.5790	3.9040	-0.0285	19.4454	3.9323	0.0194	2.6981e-03	1.2981e-02	1.0992e-02	2.6981e-03	1.2981e-02	1.0992e-02	0	0
19.5790	3.9040	-0.0285	19.4454	3.9323	0.0194	2.6981e-03	1.2981e-02	1.0992e-02	2.6981e-03	1.2981e-02	1.0992e-02	0	0
19.5890	3.9040	-0.0285	19.4539	3.9334	0.0213	4.3646e-03	1.2732e-02	1.1463e-02	1.4011e-03	1.2888e-02	1.0338e-02	0	2
19.5890	3.9040	-0.0285	19.4539	3.9334	0.0213	1.4011e-03	1.2888e-02	1.0338e-02	1.4011e-03	1.2888e-02	1.0338e-02	0	0
19.5890	3.9040	-0.0285	19.4539	3.9334	0.0213	1.4011e-03	1.2888e-02	1.0338e-02	1.4011e-03	1.2888e-02	1.0338e-02	0	0
19.5890	3.9040	-0.0285	19.4639	3.9336	0.0213	3.0673e-03	1.2640e-02	1.0809e-02	3.0673e-03	1.2640e-02	1.0809e-02	0	0
19.5990	3.9040	-0.0285	19.4639	3.9336	0.0213	3.0673e-03	1.2640e-02	1.0809e-02	3.0673e-03	1.2640e-02	1.0809e-02	0	0
19.5990	3.9040	-0.0285	19.4680	3.9341	0.0228	3.0673e-03	1.2640e-02	1.0809e-02	1.0370e-03	1.2775e-02	9.7434e-03	0	2
19.5990	3.9040	-0.0285	19.4680	3.9341	0.0228	1.0370e-03	1.2775e-02	9.7434e-03	1.0370e-03	1.2775e-02	9.7434e-03	0	0
19.6100	3.9040	-0.0285	19.4790	3.9344	0.0228	2.7032e-03	1.2502e-02	1.0214e-02	2.7032e-03	1.2502e-02	1.0214e-02	0	0
19.6100	3.9040	-0.0285	19.4790	3.9344	0.0228	2.7032e-03	1.2502e-02	1.0214e-02	2.7032e-03	1.2502e-02	1.0214e-02	0	0
19.6100	3.9040	-0.0285	19.4790	3.9344	0.0228	2.7032e-03	1.2502e-02	1.0214e-02	2.7032e-03	1.2502e-02	1.0214e-02	0	0
19.6200	3.9030	-0.0301	19.4891	3.9346	0.0213	4.3693e-03	1.2255e-02	1.0685e-02	4.3693e-03	1.2255e-02	1.0685e-02	0	0
19.6200	3.9030	-0.0301	19.4774	3.9361	0.0238	4.3693e-03	1.2255e-02	1.0685e-02	1.4032e-03	1.2379e-02	9.5694e-03	0	2
19.6200	3.9030	-0.0301	19.4774	3.9361	0.0238	1.4032e-03	1.2379e-02	9.5694e-03	1.4032e-03	1.2379e-02	9.5694e-03	0	0
19.6200	3.9030	-0.0301	19.4774	3.9361	0.0238	1.4032e-03	1.2379e-02	9.5694e-03	1.4032e-03	1.2379e-02	9.5694e-03	0	0
19.6200	3.9030	-0.0301	19.4864	3.9363	0.0238	3.0691e-03	1.2157e-02	1.0040e-02	3.0691e-03	1.2157e-02	1.0040e-02	0	0
19.6290	3.9030	-0.0301	19.4864	3.9363	0.0238	3.0691e-03	1.2157e-02	1.0040e-02	3.0691e-03	1.2157e-02	1.0040e-02	0	0
19.6290	3.9030	-0.0301	19.4864	3.9363	0.0238	3.0691e-03	1.2157e-02	1.0040e-02	3.0691e-03	1.2157e-02	1.0040e-02	0	0
19.6290	3.9030	-0.0301	19.4927	3.9365	0.0249	3.0691e-03	1.2157e-02	1.0040e-02	1.0505e-03	1.2259e-02	9.0098e-03	0	2
19.6390	3.9030	-0.0316	19.5027	3.9368	0.0234	2.7164e-03	1.2013e-02	9.4806e-03	2.7164e-03	1.2013e-02	9.4806e-03	0	0
19.6390	3.9030	-0.0316	19.5027	3.9368	0.0234	2.7164e-03	1.2013e-02	9.4806e-03	2.7164e-03	1.2013e-02	9.4806e-03	0	0
19.6390	3.9030	-0.0316	19.5027	3.9368	0.0234	2.7164e-03	1.2013e-02	9.4806e-03	2.7164e-03	1.2013e-02	9.4806e-03	0	0
19.6390	3.9030	-0.0316	19.5127	3.9370	0.0218	4.3824e-03	1.1769e-02	9.9515e-03	4.3824e-03	1.1769e-02	9.9515e-03	0	0
19.6490	3.9030	-0.0331	19.5099	3.9383	0.0244	4.3824e-03	1.1769e-02	9.9515e-03	1.2509e-03	1.1067e-02	9.7640e-03	0	3
19.6490	3.9030	-0.0331	19.5099	3.9383	0.0244	1.2509e-03	1.1067e-02	9.7640e-03	1.2509e-03	1.1067e-02	9.7640e-03	0	0
19.6490	3.9030	-0.0331	19.5099	3.9383	0.0244	1.2509e-03	1.1067e-02	9.7640e-03	1.2509e-03	1.1067e-02	9.7640e-03	0	0
19.6590	3.9030	-0.0331	19.5199	3.9386	0.0244	2.9168e-03	1.0825e-02	1.0235e-02	2.9168e-03	1.0825e-02	1.0235e-02	0	0
19.6590	3.9030	-0.0331	19.5199	3.9386	0.0244	2.9168e-03	1.0825e-02	1.0235e-02	2.9168e-03	1.0825e-02	1.0235e-02	0	0
19.6590	3.9030	-0.0331	19.5199	3.9386	0.0244	2.9168e-03	1.0825e-02	1.0235e-02	2.9168e-03	1.0825e-02	1.0235e-02	0	0
19.6590	3.9030	-0.0331	19.5257	3.9399	0.0267	4.5827e-03	1.0586e-02	1.0706e-02	1.4116e-03	1.0696e-02	9.4950e-03	0	2
19.6690	3.9030	-0.0331	19.5257	3.9399	0.0267	1.4116e-03	1.0696e-02	9.4950e-03	1.4116e-03	1.0696e-02	9.4950e-03	0	0
19.6690	3.9030	-0.0331	19.5257	3.9399	0.0267	1.4116e-03	1.0696e-02	9.4950e-03	1.4116e-03	1.0696e-02	9.4950e-03	0	0
19.6690	3.9030	-0.0331	19.5257	3.9399	0.0267	1.4116e-03	1.0696e-02	9.4950e-03	1.4116e-03	1.0696e-02	9.4950e-03	0	0
19.6800	3.9020	-0.0331	19.5395	3.9407	0.0283	3.0773e-03	1.0433e-02	9.9658e-03	9.8894e-04	1.0527e-02	8.8210e-03	0	2
19.6800	3.9020	-0.0331	19.5395	3.9407	0.0283	9.8894e-04	1.0527e-02	8.8210e-03	9.8894e-04	1.0527e-02	8.8210e-03	0	0
19.6800	3.9020	-0.0331	19.5395	3.9407	0.0283	9.8894e-04	1.0527e-02	8.8210e-03	9.8894e-04	1.0527e-02	8.8210e-03	0	0
19.6900	3.9020	-0.0331	19.5495	3.9410	0.0283	2.6544e-03	1.0289e-02	9.2918e-03	2.6544e-03	1.0289e-02	9.2918e-03	0	0
19.6900	3.9020	-0.0331	19.5495	3.9410	0.0283	2.6544e-03	1.0289e-02	9.2918e-03	2.6544e-03	1.0289e-02	9.2918e-03	0	0
19.6900	3.9020	-0.0331	19.5495	3.9410	0.0283	2.6544e-03	1.0289e-02	9.2918e-03	2.6544e-03	1.0289e-02	9.2918e-03	0	0
19.6900	3.9020	-0.0331	19.5575	3.9405	0.0291	2.6544e-03	1.0289e-02	9.2918e-03	7.1294e-04	9.6548e-03	9.1406e-03	0	3
19.6900	3.9020	-0.0331	19.5665	3.9408	0.0291	2.3784e-03	9.4443e-03	9.6114e-03	2.3784e-03	9.4443e-03	9.6114e-03	0	0
19.6990	3.9020	-0.0331	19.5665	3.9408	0.0291	2.3784e-03	9.4443e-03	9.6114e-03	2.3784e-03	9.4443e-03	9.6114e-03	0	0
19.6990	3.9020	-0.0331	19.5665	3.9408	0.0291	2.3784e-03	9.4443e-03	9.6114e-03	2.3784e-03	9.4443e-03	9.6114e-03	0	0
19.6990	3.9020	-0.0331	19.5765	3.9411	0.0291	4.0439e-03	9.2120e-03	1.0082e-02	4.0439e-03	9.2120e-03	1.0082e-02	0	0
19.7090	3.9020	-0.0331	19.5765	3.9411	0.0291	4.0439e-03	9.2120e-03	1.0082e-02	4.0439e-03	9.2120e-03	1.0082e-02	0	0
19.7090	3.9020	-0.0331	19.5785	3.9417	0.0311	4.0439e-03	9.2120e-03	1.0082e-02	1.2048e-03	9.3069e-03	8.8356e-03	0	2
19.7090	3.9020	-0.0331	19.5785	3.9417	0.0311	1.2048e-03	9.3069e-03	8.8356e-03	1.2048e-03	9.3069e-03	8.8356e-03	0	0
19.7190	3.9020	-0.0347	19.5885	3.9420	0.0296	2.8700e-03	9.0753e-03	9.3064e-03	2.8700e-03	9.0753e-03	9.3064e-03	0	0
19.7190	3.9020	-0.0347	19.5885	3.9420	0.0296	2.8700e-03	9.0753e-03	9.3064e-03	2.8700e-03	9.0753e-03	9.3064e-03	0	0
19.7190	3.9020	-0.0347	19.5885	3.9420	0.0296	2.8700e-03	9.0753e-03	9.3064e-03	2.8700e-03	9.0753e-03	9.3064e-03	0	0
19.7190	3.9020	-0.0347	19.5985	3.9423	0.0296	4.5353e-03	8.8455e-03	9.7773e-03	4.5353e-03	8.8455e-03	9.7773e-03	0	0
19.7290	3.9020	-0.0347	19.5950	3.9433	0.0322	4.5353e-03	8.8455e-03	9.7773e-03	1.3497e-03	8.9271e-03	8.5099e-03	0	2
19.7290	3.9020	-0.0347	19.5950	3.9433	0.0322	1.3497e-03	8.9271e-03	8.5099e-03	1.3497e-03	8.9271e-03	8.5099e-03	0	0
19.7290	3.9020	-0.0347	19.5950	3.9433	0.0322	1.3497e-03	8.9271e-03	8.5099e-03	1.3497e-03	8.9271e-03	8.5099e-03	0	0
19.7390	3.9010	-0.0347	19.6051	3.9436	0.0322	3.0146e-03	8.6968e-03	8.9807e-03	3.0146e-03	8.6968e-03	8.9807e-03	0	0
19.7390	3.9010	-0.0347	19.6051	3.9436	0.0322	3.0146e-03	8.6968e-03	8.9807e-03	3.0146e-03	8.6968e-03	8.9807e-03	0	0
19.7390	3.9010	-0.0347	19.6088	3.9440	0.0342	3.0146e-03	8.6968e-03	8.9807e-03	9.1672e-04	8.7647e-03	7.7845e-03	0	2
19.7500	3.9010	-0.0347	19.6198	3.9444	0.0342	2.5813e-03	8.5130e-03	8.2553e-03	2.5813e-03	8.5130e-03	8.2553e-03	0	0
19.7500	3.9010	-0.0347	19.6198	3.9444	0.0342	2.5813e-03	8.5130e-03	8.2553e-03	2.5813e-03	8.5130e-03	8.2553e-03	0	0
19.7500	3.9010	-0.0347	19.6198	3.9444	0.0342	2.5813e-03	8.5130e-03	8.2553e-03	2.5813e-03	8.5130e-03	8.2553e-03	0	0
19.7500	3.9010	-0.0347	19.6198	3.9444	0.0342	2.5813e-03	8.5130e-03	8.2553e-03	2.5813e-03	8.5130e-03	8.2553e-03	0	0
19.7500	3.9010	-0.0347	19.6298	3.9447	0.0327	4.2459e-03	8.2861e-03	8.7261e-03	4.2459e-03	8.2861e-03	8.7261e-03	0	0
19.7600	3.9010	-0.0362	19.6275	3.9455	0.0351	4.2459e-03	8.2861e-03	8.7261e-03	1.2696e-03	8.3456e-03	7.4959e-03	0	2
19.7600	3.9010	-0.0362	19.6275	3.9455	0.0351	1.2696e-03	8.3456e-03	7.4959e-03	1.2696e-03	8.3456e-03	7.4959e-03	0	0
19.7600	3.9010	-0.0362	19.6375	3.9459	0.0351	2.9339e-03	8.1190e-03	7.9668e-03	2.9339e-03	8.1190e-03	7.9668e-03	0	0
19.7700	3.9010	-0.0362	19.6375	3.9459	0.0351	2.9339e-03	8.1190e-03	7.9668e-03	2.9339e-03	8.1190e-03	7.9668e-03	0	0
19.7700	3.9010	-0.0362	19.6375	3.9459	0.0351	2.9339e-03	8.1190e-03	7.9668e-03	2.9339e-03	8.1190e-03	7.9668e-03	0	0
19.7700	3.9010	-0.0362	19.6434	3.9460	0.0366	2.9339e-03	8.1190e-03	7.9668e-03	8.8935e-04	8.1676e-03	6.7999e-03	0	2
19.7800	3.9010	-0.0362	19.6534	3.9463	0.0366	2.5533e-03	7.9413e-03	7.2708e-03	2.5533e-03	7.9413e-03	7.2708e-03	0	0
19.7800	3.9010	-0.0362	19.6534	3.9463	0.0366	2.5533e-03	7.9413e-03	7.2708e-03	2.5533e-03	7.9413e-03	7.2708e-03	0	0
19.7800	3.9010	-0.0362	19.6534	3.9463	0.0366	2.5533e-03	7.9413e-03	7.2708e-03	2.5533e-03	7.9413e-03	7.2708e-03	0	0
19.7800	3.9010	-0.0362	19.6635	3.9467	0.0351	4.2174e-03	7.7152e-03	7.7416e-03	4.2174e-03	7.7152e-03	7.7416e-03	0	0
19.7900	3.9000	-0.0377	19.6635	3.9467	0.0351	4.2174e-03	7.7152e-03	7.7416e-03	4.2174e-03	7.7152e-03	7.7416e-03	0	0
19.7900	3.9000	-0.0377	19.6640	3.9472	0.0373	4.2174e-03	7.7152e-03	7.7416e-03	1.2570e-03	7.7587e-03	6.5351e-03	0	2
19.7900	3.9000	-0.0377	19.6640	3.9472	0.0373	1.2570e-03	7.7587e-03	6.5351e-03	1.2570e-03	7.7587e-03	6.5351e-03	0	0
19.7990	3.9000	-0.0393	19.6730	3.9475	0.0358	2.9209e-03	7.5565e-03	7.0059e-03	2.9209e-03	7.5565e-03	7.0059e-03	0	0
19.7990	3.9000	-0.0393	19.6730	3.9475	0.0358	2.9209e-03	7.5565e-03	7.0059e-03	2.9209e-03	7.5565e-03	7.0059e-03	0	0
19.7990	3.9000	-0.0393	19.6730	3.9475	0.0358	2.9209e-03	7.5565e-03	7.0059e-03	2.9209e-03	7.5565e-03	7.0059e-03	0	0
19.8090	3.9000	-0.0393	19.6829	3.9479	0.0358	4.5848e-03	7.3329e-03	7.4768e-03	4.5848e-03	7.3329e-03	7.4768e-03	0	0
19.8090	3.9000	-0.0393	19.6821	3.9484	0.0382	4.5848e-03	7.3329e-03	7.4768e-03	1.3627e-03	7.3692e-03	6.2537e-03	0	2
19.8090	3.9000	-0.0393	19.6821	3.9484	0.0382	1.3627e-03	7.3692e-03	6.2537e-03	1.3627e-03	7.3692e-03	6.2537e-03	0	0
19.8090	3.9000	-0.0393	19.6821	3.9484	0.0382	1.3627e-03	7.3692e-03	6.2537e-03	1.3627e-03	7.3692e-03	6.2537e-03	0	0
19.8090	3.9000	-0.0393	19.6921	3.9488	0.0382	3.0262e-03	7.1460e-03	6.7246e-03	3.0262e-03	7.1460e-03	6.7246e-03	0	0
19.8190	3.9000	-0.0393	19.6921	3.9488	0.0382	3.0262e-03	7.1460e-03	6.7246e-03	3.0262e-03	7.1460e-03	6.7246e-03	0	0
19.8190	3.9000	-0.0393	19.6921	3.9488	0.0382	3.0262e-03	7.1460e-03	6.7246e-03	3.0262e-03	7.1460e-03	6.7246e-03	0	0
19.8190	3.9000	-0.0393	19.6963	3.9471	0.0383	3.0262e-03	7.1460e-03	6.7246e-03	7.1608e-04	6.5302e-03	6.7888e-03	0	3
19.8290	3.9000	-0.0408	19.7063	3.9475	0.0368	2.3799e-03	6.3147e-03	7.2596e-03	2.3799e-03	6.3147e-03	7.2596e-03	0	0
19.8290	3.9000	-0.0408	19.7063	3.9475	0.0368	2.3799e-03	6.3147e-03	7.2596e-03	2.3799e-03	6.3147e-03	7.2596e-03	0	0
19.8290	3.9000	-0.0408	19.7063	3.9475	0.0368	2.3799e-03	6.3147e-03	7.2596e-03	2.3799e-03	6.3147e-03	7.2596e-03	0	0
19.8390	3.8990	-0.0408	19.7163	3.9479	0.0368	4.0438e-03	6.0995e-03	7.7304e-03	4.0438e-03	6.0995e-03	7.7304e-03	0	0
19.8390	3.8990	-0.0408	19.7163	3.9479	0.0368	4.0438e-03	6.0995e-03	7.7304e-03	4.0438e-03	6.0995e-03	7.7304e-03	0	0
19.8390	3.8990	-0.0408	19.7128	3.9485	0.0394	4.0438e-03	6.0995e-03	7.7304e-03	1.1524e-03	6.1295e-03	6.4472e-03	0	2
19.8390	3.8990	-0.0408	19.7128	3.9485	0.0394	1.1524e-03	6.1295e-03	6.4472e-03	1.1524e-03	6.1295e-03	6.4472e-03	0	0
19.8490	3.8990	-0.0408	19.7228	3.9489	0.0394	2.8158e-03	5.9163e-03	6.9180e-03	2.8158e-03	5.9163e-03	6.9180e-03	0	0
19.8490	3.8990	-0.0408	19.7228	3.9489	0.0394	2.8158e-03	5.9163e-03	6.9180e-03	2.8158e-03	5.9163e-03	6.9180e-03	0	0
19.8490	3.8990	-0.0408	19.7228	3.9489	0.0394	2.8158e-03	5.9163e-03	6.9180e-03	2.8158e-03	5.9163e-03	6.9180e-03	0	0
19.8600	3.8990	-0.0408	19.7338	3.9494	0.0394	4.4791e-03	5.6832e-03	7.3889e-03	4.4791e-03	5.6832e-03	7.3889e-03	0	0
19.8600	3.8990	-0.0408	19.7288	3.9480	0.0402	4.4791e-03	5.6832e-03	7.3889e-03	1.1216e-03	5.1893e-03	7.1931e-03	0	3
19.8600	3.8990	-0.0408	19.7288	3.9480	0.0402	1.1216e-03	5.1893e-03	7.1931e-03	1.1216e-03	5.1893e-03	7.1931e-03	0	0
19.8600	3.8990	-0.0408	19.7288	3.9480	0.0402	1.1216e-03	5.1893e-03	7.1931e-03	1.1216e-03	5.1893e-03	7.1931e-03	0	0
19.8700	3.8990	-0.0408	19.7388	3.9484	0.0402	2.7850e-03	4.9857e-03	7.6640e-03	2.7850e-03	4.9857e-03	7.6640e-03	0	0
19.8700	3.8990	-0.0408	19.7388	3.9484	0.0402	2.7850e-03	4.9857e-03	7.6640e-03	2.7850e-03	4.9857e-03	7.6640e-03	0	0
19.8700	3.8990	-0.0408	19.7426	3.9485	0.0421	2.7850e-03	4.9857e-03	7.6640e-03	7.4382e-04	5.0071e-03	6.3776e-03	0	2
19.8700	3.8990	-0.0408	19.7526	3.9489	0.0421	2.4068e-03	4.8035e-03	6.8484e-03	2.4068e-03	4.8035e-03	6.8484e-03	0	0
19.8800	3.8980	-0.0408	19.7526	3.9489	0.0421	2.4068e-03	4.8035e-03	6.8484e-03	2.4068e-03	4.8035e-03	6.8484e-03	0	0
19.8800	3.8980	-0.0408	19.7526	3.9489	0.0421	2.4068e-03	4.8035e-03	6.8484e-03	2.4068e-03	4.8035e-03	6.8484e-03	0	0
19.8800	3.8980	-0.0408	19.7526	3.9489	0.0421	2.4068e-03	4.8035e-03	6.8484e-03	2.4068e-03	4.8035e-03	6.8484e-03	0	0
19.8890	3.8980	-0.0423	19.7619	3.9495	0.0428	4.0700e-03	4.6225e-03	7.3193e-03	1.1442e-03	4.6426e-03	6.0212e-03	0	2
19.8890	3.8980	-0.0423	19.7619	3.9495	0.0428	1.1442e-03	4.6426e-03	6.0212e-03	1.1442e-03	4.6426e-03	6.0212e-03	0	0
19.8890	3.8980	-0.0423	19.7619	3.9495	0.0428	1.1442e-03	4.6426e-03	6.0212e-03	1.1442e-03	4.6426e-03	6.0212e-03	0	0
19.8890	3.8980	-0.0423	19.7719	3.9500	0.0428	2.8069e-03	4.4421e-03	6.4921e-03	2.8069e-03	4.4421e-03	6.4921e-03	0	0
19.8990	3.8980	-0.0423	19.7719	3.9500	0.0428	2.8069e-03	4.4421e-03	6.4921e-03	2.8069e-03	4.4421e-03	6.4921e-03	0	0
19.8990	3.8980	-0.0423	19.7759	3.9473	0.0422	2.8069e-03	4.4421e-03	6.4921e-03	5.9894e-04	4.0306e-03	6.3552e-03	0	3
19.8990	3.8980	-0.0423	19.7759	3.9473	0.0422	5.9894e-04	4.0306e-03	6.3552e-03	5.9894e-04	4.0306e-03	6.3552e-03	0	0
19.9080	3.8980	-0.0438	19.7848	3.9476	0.0406	2.2622e-03	3.8582e-03	6.8260e-03	2.2622e-03	3.8582e-03	6.8260e-03	0	0
19.9080	3.8980	-0.0438	19.7848	3.9476	0.0406	2.2622e-03	3.8582e-03	6.8260e-03	2.2622e-03	3.8582e-03	6.8260e-03	0	0
19.9080	3.8980	-0.0438	19.7848	3.9476	0.0406	2.2622e-03	3.8582e-03	6.8260e-03	2.2622e-03	3.8582e-03	6.8260e-03	0	0
19.9080	3.8980	-0.0438	19.7949	3.9480	0.0406	3.9254e-03	3.6666e-03	7.2968e-03	3.9254e-03	3.6666e-03	7.2968e-03	0	0
19.9180	3.8970	-0.0438	19.7926	3.9484	0.0436	3.9254e-03	3.6666e-03	7.2968e-03	1.0902e-03	3.6805e-03	5.9896e-03	0	2
19.9180	3.8970	-0.0438	19.7926	3.9484	0.0436	1.0902e-03	3.6805e-03	5.9896e-03	1.0902e-03	3.6805e-03	5.9896e-03	0	0
19.9180	3.8970	-0.0438	19.7926	3.9484	0.0436	1.0902e-03	3.6805e-03	5.9896e-03	1.0902e-03	3.6805e-03	5.9896e-03	0	0
19.9290	3.8970	-0.0454	19.8036	3.9489	0.0420	2.7529e-03	3.4721e-03	6.4605e-03	2.7529e-03	3.4721e-03	6.4605e-03	0	0
19.9290	3.8970	-0.0454	19.8036	3.9489	0.0420	2.7529e-03	3.4721e-03	6.4605e-03	2.7529e-03	3.4721e-03	6.4605e-03	0	0
19.9290	3.8970	-0.0454	19.8069	3.9489	0.0444	2.7529e-03	3.4721e-03	6.4605e-03	7.2810e-04	3.4822e-03	5.2203e-03	0	2
19.9290	3.8970	-0.0454	19.8069	3.9489	0.0444	7.2810e-04	3.4822e-03	5.2203e-03	7.2810e-04	3.4822e-03	5.2203e-03	0	0
19.9390	3.8970	-0.0454	19.8169	3.9493	0.0444	2.3904e-03	3.2943e-03	5.6911e-03	2.3904e-03	3.2943e-03	5.6911e-03	0	0
19.9390	3.8970	-0.0454	19.8169	3.9493	0.0444	2.3904e-03	3.2943e-03	5.6911e-03	2.3904e-03	3.2943e-03	5.6911e-03	0	0
19.9390	3.8970	-0.0454	19.8169	3.9493	0.0444	2.3904e-03	3.2943e-03	5.6911e-03	2.3904e-03	3.2943e-03	5.6911e-03	0	0
19.9390	3.8970	-0.0454	19.8269	3.9498	0.0444	4.0527e-03	3.1066e-03	6.1619e-03	4.0527e-03	3.1066e-03	6.1619e-03	0	0
19.9490	3.8960	-0.0454	19.8247	3.9500	0.0467	4.0527e-03	3.1066e-03	6.1619e-03	1.1507e-03	3.1176e-03	4.9160e-03	0	2
19.9490	3.8960	-0.0454	19.8247	3.9500	0.0467	1.1507e-03	3.1176e-03	4.9160e-03	1.1507e-03	3.1176e-03	4.9160e-03	0	0
19.9490	3.8960	-0.0454	19.8247	3.9500	0.0467	1.1507e-03	3.1176e-03	4.9160e-03	1.1507e-03	3.1176e-03	4.9160e-03	0	0
19.9590	3.8960	-0.0454	19.8347	3.9505	0.0467	2.8123e-03	2.9322e-03	5.3869e-03	2.8123e-03	2.9322e-03	5.3869e-03	0	0
19.9590	3.8960	-0.0454	19.8347	3.9505	0.0467	2.8123e-03	2.9322e-03	5.3869e-03	2.8123e-03	2.9322e-03	5.3869e-03	0	0
19.9590	3.8960	-0.0454	19.8413	3.9469	0.0453	2.8123e-03	2.9322e-03	5.3869e-03	5.9556e-04	2.6174e-03	5.3108e-03	0	3
19.9590	3.8960	-0.0454	19.8513	3.9474	0.0438	2.2579e-03	2.4417e-03	5.7816e-03	2.2579e-03	2.4417e-03	5.7816e-03	0	0
19.9690	3.8960	-0.0469	19.8513	3.9474	0.0438	2.2579e-03	2.4417e-03	5.7816e-03	2.2579e-03	2.4417e-03	5.7816e-03	0	0
19.9690	3.8960	-0.0469	19.8513	3.9474	0.0438	2.2579e-03	2.4417e-03	5.7816e-03	2.2579e-03	2.4417e-03	5.7816e-03	0	0
19.9690	3.8960	-0.0469	19.8513	3.9474	0.0438	2.2579e-03	2.4417e-03	5.7816e-03	2.2579e-03	2.4417e-03	5.7816e-03	0	0
19.9790	3.8960	-0.0484	19.8555	3.9454	0.0427	3.9205e-03	2.2669e-03	6.2525e-03	9.7083e-04	2.0223e-03	5.9413e-03	0	3
19.9790	3.8960	-0.0484	19.8555	3.9454	0.0427	9.7083e-04	2.0223e-03	5.9413e-03	9.7083e-04	2.0223e-03	5.9413e-03	0	0
19.9790	3.8960	-0.0484	19.8555	3.9454	0.0427	9.7083e-04	2.0223e-03	5.9413e-03	9.7083e-04	2.0223e-03	5.9413e-03	0	0
19.9890	3.8950	-0.0469	19.8656	3.9458	0.0442	2.6336e-03	1.8561e-03	6.4121e-03	2.6336e-03	1.8561e-03	6.4121e-03	0	0
19.9890	3.8950	-0.0469	19.8656	3.9458	0.0442	2.6336e-03	1.8561e-03	6.4121e-03	2.6336e-03	1.8561e-03	6.4121e-03	0	0
19.9890	3.8950	-0.0469	19.8672	3.9457	0.0462	2.6336e-03	1.8561e-03	6.4121e-03	6.9328e-04	1.8607e-03	5.1918e-03	0	2
19.9890	3.8950	-0.0469	19.8672	3.9457	0.0462	6.9328e-04	1.8607e-03	5.1918e-03	6.9328e-04	1.8607e-03	5.1918e-03	0	0
19.9890	3.8950	-0.0469	19.8772	3.9462	0.0447	2.3555e-03	1.6972e-03	5.6626e-03	2.3555e-03	1.6972e-03	5.6626e-03	0	0
19.9990	3.8950	-0.0484	19.8772	3.9462	0.0447	2.3555e-03	1.6972e-03	5.6626e-03	2.3555e-03	1.6972e-03	5.6626e-03	0	0
19.9990	3.8950	-0.0484	19.8772	3.9462	0.0447	2.3555e-03	1.6972e-03	5.6626e-03	2.3555e-03	1.6972e-03	5.6626e-03	0	0
19.9990	3.8950	-0.0484	19.8772	3.9462	0.0447	2.3555e-03	1.6972e-03	5.6626e-03	2.3555e-03	1.6972e-03	5.6626e-03	0	0
20.0090	3.8950	-0.0484	19.8845	3.9468	0.0468	4.0179e-03	1.5346e-03	6.1334e-03	1.1743e-03	1.5432e-03	4.9153e-03	0	2
20.0090	3.8950	-0.0484	19.8845	3.9468	0.0468	1.1743e-03	1.5432e-03	4.9153e-03	1.1743e-03	1.5432e-03	4.9153e-03	0	0
20.0090	3.8950	-0.0484	19.8845	3.9468	0.0468	1.1743e-03	1.5432e-03	4.9153e-03	1.1743e-03	1.5432e-03	4.9153e-03	0	0
20.0090	3.8950	-0.0484	19.8945	3.9472	0.0453	2.8362e-03	1.3816e-03	5.3861e-03	2.8362e-03	1.3816e-03	5.3861e-03	0	0
