0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5270e-06	1.2488e-05	1.5314e-05	4.5009e-06	1.2416e-05	1.5226e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5009e-06	1.2416e-05	1.5226e-05	4.4750e-06	1.2345e-05	1.5138e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4750e-06	1.2345e-05	1.5138e-05	4.4495e-06	1.2275e-05	1.5052e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4495e-06	1.2275e-05	1.5052e-05	4.4242e-06	1.2205e-05	1.4967e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4242e-06	1.2205e-05	1.4967e-05	4.3992e-06	1.2136e-05	1.4882e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3992e-06	1.2136e-05	1.4882e-05	4.3745e-06	1.2068e-05	1.4799e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3745e-06	1.2068e-05	1.4799e-05	4.3501e-06	1.2001e-05	1.4716e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3501e-06	1.2001e-05	1.4716e-05	4.3259e-06	1.1934e-05	1.4635e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3259e-06	1.1934e-05	1.4635e-05	4.3021e-06	1.1868e-05	1.4554e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3021e-06	1.1868e-05	1.4554e-05	4.2784e-06	1.1803e-05	1.4474e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2784e-06	1.1803e-05	1.4474e-05	4.2551e-06	1.1739e-05	1.4395e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2551e-06	1.1739e-05	1.4395e-05	4.2320e-06	1.1675e-05	1.4317e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2320e-06	1.1675e-05	1.4317e-05	4.2091e-06	1.1612e-05	1.4240e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2091e-06	1.1612e-05	1.4240e-05	4.1865e-06	1.1550e-05	1.4164e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1865e-06	1.1550e-05	1.4164e-05	4.1641e-06	1.1488e-05	1.4088e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1641e-06	1.1488e-05	1.4088e-05	4.1420e-06	1.1427e-05	1.4013e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1420e-06	1.1427e-05	1.4013e-05	4.1201e-06	1.1367e-05	1.3939e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1201e-06	1.1367e-05	1.3939e-05	4.0984e-06	1.1307e-05	1.3866e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0984e-06	1.1307e-05	1.3866e-05	4.0770e-06	1.1248e-05	1.3794e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0770e-06	1.1248e-05	1.3794e-05	4.0557e-06	1.1190e-05	1.3722e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0557e-06	1.1190e-05	1.3722e-05	4.0347e-06	1.1132e-05	1.3651e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0347e-06	1.1132e-05	1.3651e-05	4.0140e-06	1.1074e-05	1.3581e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0140e-06	1.1074e-05	1.3581e-05	3.9934e-06	1.1018e-05	1.3511e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9934e-06	1.1018e-05	1.3511e-05	3.9730e-06	1.0962e-05	1.3442e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9730e-06	1.0962e-05	1.3442e-05	3.9529e-06	1.0906e-05	1.3374e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9529e-06	1.0906e-05	1.3374e-05	3.9329e-06	1.0851e-05	1.3307e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9329e-06	1.0851e-05	1.3307e-05	3.9132e-06	1.0797e-05	1.3240e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9132e-06	1.0797e-05	1.3240e-05	3.8936e-06	1.0743e-05	1.3174e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8936e-06	1.0743e-05	1.3174e-05	3.8742e-06	1.0689e-05	1.3108e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8742e-06	1.0689e-05	1.3108e-05	3.8551e-06	1.0637e-05	1.3044e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8551e-06	1.0637e-05	1.3044e-05	3.8361e-06	1.0584e-05	1.2980e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8361e-06	1.0584e-05	1.2980e-05	3.8173e-06	1.0532e-05	1.2916e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8173e-06	1.0532e-05	1.2916e-05	3.7987e-06	1.0481e-05	1.2853e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7987e-06	1.0481e-05	1.2853e-05	3.7803e-06	1.0430e-05	1.2791e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7803e-06	1.0430e-05	1.2791e-05	3.7620e-06	1.0380e-05	1.2729e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7620e-06	1.0380e-05	1.2729e-05	3.7439e-06	1.0330e-05	1.2668e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7439e-06	1.0330e-05	1.2668e-05	3.7260e-06	1.0281e-05	1.2608e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7260e-06	1.0281e-05	1.2608e-05	3.7083e-06	1.0232e-05	1.2548e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7083e-06	1.0232e-05	1.2548e-05	3.6907e-06	1.0184e-05	1.2488e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6907e-06	1.0184e-05	1.2488e-05	3.6733e-06	1.0136e-05	1.2429e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6733e-06	1.0136e-05	1.2429e-05	3.6561e-06	1.0088e-05	1.2371e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6561e-06	1.0088e-05	1.2371e-05	3.6390e-06	1.0041e-05	1.2313e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6390e-06	1.0041e-05	1.2313e-05	3.6221e-06	9.9944e-06	1.2256e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6221e-06	9.9944e-06	1.2256e-05	3.6054e-06	9.9482e-06	1.2200e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6054e-06	9.9482e-06	1.2200e-05	3.5887e-06	9.9025e-06	1.2144e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5887e-06	9.9025e-06	1.2144e-05	3.5723e-06	9.8571e-06	1.2088e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5723e-06	9.8571e-06	1.2088e-05	3.5560e-06	9.8122e-06	1.2033e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5560e-06	9.8122e-06	1.2033e-05	3.5398e-06	9.7676e-06	1.1978e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5398e-06	9.7676e-06	1.1978e-05	3.5238e-06	9.7235e-06	1.1924e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5238e-06	9.7235e-06	1.1924e-05	3.5080e-06	9.6798e-06	1.1870e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5080e-06	9.6798e-06	1.1870e-05	3.4922e-06	9.6364e-06	1.1817e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4922e-06	9.6364e-06	1.1817e-05	3.4767e-06	9.5935e-06	1.1765e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4767e-06	9.5935e-06	1.1765e-05	3.4612e-06	9.5509e-06	1.1712e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4612e-06	9.5509e-06	1.1712e-05	3.4459e-06	9.5087e-06	1.1661e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4459e-06	9.5087e-06	1.1661e-05	3.4307e-06	9.4669e-06	1.1609e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4307e-06	9.4669e-06	1.1609e-05	3.4157e-06	9.4254e-06	1.1559e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4157e-06	9.4254e-06	1.1559e-05	3.4008e-06	9.3843e-06	1.1508e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4008e-06	9.3843e-06	1.1508e-05	3.3860e-06	9.3436e-06	1.1458e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3860e-06	9.3436e-06	1.1458e-05	3.3714e-06	9.3032e-06	1.1409e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3714e-06	9.3032e-06	1.1409e-05	3.3568e-06	9.2631e-06	1.1360e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3568e-06	9.2631e-06	1.1360e-05	3.3424e-06	9.2234e-06	1.1311e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3424e-06	9.2234e-06	1.1311e-05	3.3282e-06	9.1841e-06	1.1263e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3282e-06	9.1841e-06	1.1263e-05	3.3140e-06	9.1450e-06	1.1215e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3140e-06	9.1450e-06	1.1215e-05	3.3000e-06	9.1063e-06	1.1167e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3000e-06	9.1063e-06	1.1167e-05	3.2861e-06	9.0680e-06	1.1120e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2861e-06	9.0680e-06	1.1120e-05	3.2723e-06	9.0299e-06	1.1074e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2723e-06	9.0299e-06	1.1074e-05	3.2586e-06	8.9922e-06	1.1027e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2586e-06	8.9922e-06	1.1027e-05	3.2450e-06	8.9548e-06	1.0981e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2450e-06	8.9548e-06	1.0981e-05	3.2315e-06	8.9177e-06	1.0936e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2315e-06	8.9177e-06	1.0936e-05	3.2182e-06	8.8809e-06	1.0891e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2182e-06	8.8809e-06	1.0891e-05	3.2050e-06	8.8444e-06	1.0846e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2050e-06	8.8444e-06	1.0846e-05	3.1918e-06	8.8082e-06	1.0802e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1918e-06	8.8082e-06	1.0802e-05	3.1788e-06	8.7723e-06	1.0758e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1788e-06	8.7723e-06	1.0758e-05	3.1659e-06	8.7367e-06	1.0714e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1659e-06	8.7367e-06	1.0714e-05	3.1531e-06	8.7013e-06	1.0671e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1531e-06	8.7013e-06	1.0671e-05	3.1404e-06	8.6663e-06	1.0628e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1404e-06	8.6663e-06	1.0628e-05	3.1278e-06	8.6315e-06	1.0585e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1278e-06	8.6315e-06	1.0585e-05	3.1153e-06	8.5971e-06	1.0543e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1153e-06	8.5971e-06	1.0543e-05	3.1029e-06	8.5628e-06	1.0501e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1029e-06	8.5628e-06	1.0501e-05	3.0906e-06	8.5289e-06	1.0459e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0906e-06	8.5289e-06	1.0459e-05	3.0783e-06	8.4952e-06	1.0418e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0783e-06	8.4952e-06	1.0418e-05	3.0662e-06	8.4618e-06	1.0377e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0662e-06	8.4618e-06	1.0377e-05	3.0542e-06	8.4287e-06	1.0336e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0542e-06	8.4287e-06	1.0336e-05	3.0423e-06	8.3958e-06	1.0296e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0423e-06	8.3958e-06	1.0296e-05	3.0305e-06	8.3632e-06	1.0256e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0305e-06	8.3632e-06	1.0256e-05	3.0187e-06	8.3308e-06	1.0216e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0187e-06	8.3308e-06	1.0216e-05	3.0071e-06	8.2987e-06	1.0177e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0071e-06	8.2987e-06	1.0177e-05	2.9955e-06	8.2668e-06	1.0138e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9955e-06	8.2668e-06	1.0138e-05	2.9840e-06	8.2352e-06	1.0099e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9840e-06	8.2352e-06	1.0099e-05	2.9726e-06	8.2038e-06	1.0061e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9726e-06	8.2038e-06	1.0061e-05	2.9613e-06	8.1726e-06	1.0022e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9613e-06	8.1726e-06	1.0022e-05	2.9501e-06	8.1417e-06	9.9845e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9501e-06	8.1417e-06	9.9845e-06	2.9390e-06	8.1110e-06	9.9469e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9390e-06	8.1110e-06	9.9469e-06	2.9280e-06	8.0806e-06	9.9095e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9280e-06	8.0806e-06	9.9095e-06	2.9170e-06	8.0504e-06	9.8724e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9170e-06	8.0504e-06	9.8724e-06	2.9061e-06	8.0204e-06	9.8357e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9061e-06	8.0204e-06	9.8357e-06	2.8953e-06	7.9906e-06	9.7991e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8953e-06	7.9906e-06	9.7991e-06	2.8846e-06	7.9610e-06	9.7629e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8846e-06	7.9610e-06	9.7629e-06	2.8740e-06	7.9317e-06	9.7269e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8740e-06	7.9317e-06	9.7269e-06	2.8634e-06	7.9025e-06	9.6912e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8634e-06	7.9025e-06	9.6912e-06	2.8529e-06	7.8736e-06	9.6557e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8529e-06	7.8736e-06	9.6557e-06	2.8425e-06	7.8449e-06	9.6206e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8425e-06	7.8449e-06	9.6206e-06	2.8322e-06	7.8164e-06	9.5856e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8322e-06	7.8164e-06	9.5856e-06	2.8219e-06	7.7882e-06	9.5509e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8219e-06	7.7882e-06	9.5509e-06	2.8117e-06	7.7601e-06	9.5165e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8117e-06	7.7601e-06	9.5165e-06	2.8016e-06	7.7322e-06	9.4823e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8016e-06	7.7322e-06	9.4823e-06	2.7916e-06	7.7045e-06	9.4484e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7916e-06	7.7045e-06	9.4484e-06	2.7816e-06	7.6770e-06	9.4147e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7816e-06	7.6770e-06	9.4147e-06	2.7717e-06	7.6497e-06	9.3812e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7717e-06	7.6497e-06	9.3812e-06	2.7619e-06	7.6226e-06	9.3480e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7619e-06	7.6226e-06	9.3480e-06	2.7522e-06	7.5957e-06	9.3150e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7522e-06	7.5957e-06	9.3150e-06	2.7425e-06	7.5690e-06	9.2822e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7425e-06	7.5690e-06	9.2822e-06	2.7328e-06	7.5425e-06	9.2497e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7328e-06	7.5425e-06	9.2497e-06	2.7233e-06	7.5162e-06	9.2174e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7233e-06	7.5162e-06	9.2174e-06	2.7138e-06	7.4900e-06	9.1853e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7138e-06	7.4900e-06	9.1853e-06	2.7044e-06	7.4640e-06	9.1535e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7044e-06	7.4640e-06	9.1535e-06	2.6950e-06	7.4382e-06	9.1218e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6950e-06	7.4382e-06	9.1218e-06	2.6858e-06	7.4126e-06	9.0904e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6858e-06	7.4126e-06	9.0904e-06	2.6765e-06	7.3872e-06	9.0592e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6765e-06	7.3872e-06	9.0592e-06	2.6674e-06	7.3619e-06	9.0282e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6674e-06	7.3619e-06	9.0282e-06	2.6583e-06	7.3368e-06	8.9974e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6583e-06	7.3368e-06	8.9974e-06	2.6492e-06	7.3119e-06	8.9669e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6492e-06	7.3119e-06	8.9669e-06	2.6402e-06	7.2871e-06	8.9365e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6402e-06	7.2871e-06	8.9365e-06	2.6313e-06	7.2625e-06	8.9064e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6313e-06	7.2625e-06	8.9064e-06	2.6225e-06	7.2381e-06	8.8764e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6225e-06	7.2381e-06	8.8764e-06	2.6137e-06	7.2138e-06	8.8467e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6137e-06	7.2138e-06	8.8467e-06	2.6049e-06	7.1897e-06	8.8171e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6049e-06	7.1897e-06	8.8171e-06	2.5963e-06	7.1658e-06	8.7877e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5963e-06	7.1658e-06	8.7877e-06	2.5876e-06	7.1420e-06	8.7586e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5876e-06	7.1420e-06	8.7586e-06	2.5791e-06	7.1184e-06	8.7296e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5791e-06	7.1184e-06	8.7296e-06	2.5706e-06	7.0949e-06	8.7008e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5706e-06	7.0949e-06	8.7008e-06	2.5621e-06	7.0716e-06	8.6723e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5621e-06	7.0716e-06	8.6723e-06	2.5537e-06	7.0484e-06	8.6439e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5537e-06	7.0484e-06	8.6439e-06	2.5454e-06	7.0254e-06	8.6156e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5454e-06	7.0254e-06	8.6156e-06	2.5371e-06	7.0026e-06	8.5876e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5371e-06	7.0026e-06	8.5876e-06	2.5289e-06	6.9799e-06	8.5598e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5289e-06	6.9799e-06	8.5598e-06	2.5207e-06	6.9573e-06	8.5321e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5207e-06	6.9573e-06	8.5321e-06	2.5125e-06	6.9349e-06	8.5046e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5125e-06	6.9349e-06	8.5046e-06	2.5045e-06	6.9126e-06	8.4773e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5045e-06	6.9126e-06	8.4773e-06	2.4964e-06	6.8905e-06	8.4501e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4964e-06	6.8905e-06	8.4501e-06	2.4885e-06	6.8685e-06	8.4232e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4885e-06	6.8685e-06	8.4232e-06	2.4806e-06	6.8466e-06	8.3964e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4806e-06	6.8466e-06	8.3964e-06	2.4727e-06	6.8249e-06	8.3698e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4727e-06	6.8249e-06	8.3698e-06	2.4649e-06	6.8033e-06	8.3433e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4649e-06	6.8033e-06	8.3433e-06	2.4571e-06	6.7819e-06	8.3170e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4571e-06	6.7819e-06	8.3170e-06	2.4494e-06	6.7606e-06	8.2909e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4494e-06	6.7606e-06	8.2909e-06	2.4417e-06	6.7394e-06	8.2649e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4417e-06	6.7394e-06	8.2649e-06	2.4341e-06	6.7184e-06	8.2391e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4341e-06	6.7184e-06	8.2391e-06	2.4265e-06	6.6975e-06	8.2135e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4265e-06	6.6975e-06	8.2135e-06	2.4189e-06	6.6767e-06	8.1880e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4189e-06	6.6767e-06	8.1880e-06	2.4115e-06	6.6561e-06	8.1627e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4115e-06	6.6561e-06	8.1627e-06	2.4040e-06	6.6355e-06	8.1375e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4040e-06	6.6355e-06	8.1375e-06	2.3966e-06	6.6151e-06	8.1125e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3966e-06	6.6151e-06	8.1125e-06	2.3893e-06	6.5949e-06	8.0876e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3893e-06	6.5949e-06	8.0876e-06	2.3820e-06	6.5747e-06	8.0629e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3820e-06	6.5747e-06	8.0629e-06	2.3747e-06	6.5547e-06	8.0384e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3747e-06	6.5547e-06	8.0384e-06	2.3675e-06	6.5348e-06	8.0140e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3675e-06	6.5348e-06	8.0140e-06	2.3603e-06	6.5150e-06	7.9897e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3603e-06	6.5150e-06	7.9897e-06	2.3532e-06	6.4953e-06	7.9656e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3532e-06	6.4953e-06	7.9656e-06	2.3461e-06	6.4758e-06	7.9416e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3461e-06	6.4758e-06	7.9416e-06	2.3391e-06	6.4564e-06	7.9178e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3391e-06	6.4564e-06	7.9178e-06	2.3321e-06	6.4371e-06	7.8941e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3321e-06	6.4371e-06	7.8941e-06	2.3251e-06	6.4179e-06	7.8706e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3251e-06	6.4179e-06	7.8706e-06	2.3182e-06	6.3988e-06	7.8472e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3182e-06	6.3988e-06	7.8472e-06	2.3113e-06	6.3798e-06	7.8239e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3113e-06	6.3798e-06	7.8239e-06	2.3045e-06	6.3610e-06	7.8008e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3045e-06	6.3610e-06	7.8008e-06	2.2977e-06	6.3422e-06	7.7778e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2977e-06	6.3422e-06	7.7778e-06	2.2909e-06	6.3236e-06	7.7550e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2909e-06	6.3236e-06	7.7550e-06	2.2842e-06	6.3051e-06	7.7322e-06	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2842e-06	6.3051e-06	7.7322e-06	2.2775e-06	6.2866e-06	7.7097e-06	0	0
