1.8780	3.8940	-0.0423	1.8935	3.9248	-0.0429	6.5706e-02	-2.2925e-03	2.3044e-02	6.5706e-02	-2.2925e-03	2.3044e-02	0	0
1.8780	3.8940	-0.0423	1.8935	3.9248	-0.0429	6.5706e-02	-2.2925e-03	2.3044e-02	6.5706e-02	-2.2925e-03	2.3044e-02	0	0
1.8780	3.8940	-0.0423	1.8935	3.9248	-0.0429	6.5706e-02	-2.2925e-03	2.3044e-02	6.5706e-02	-2.2925e-03	2.3044e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8945	3.9247	-0.0445	6.8181e-02	-2.2874e-03	2.3728e-02	6.8181e-02	-2.2874e-03	2.3728e-02	0	0
1.8790	3.8940	-0.0438	1.8967	3.9263	-0.0452	6.8181e-02	-2.2874e-03	2.3728e-02	6.5853e-02	-2.2430e-03	2.3440e-02	1	0
1.8790	3.8940	-0.0438	1.8988	3.9277	-0.0459	6.5853e-02	-2.2430e-03	2.3440e-02	6.3724e-02	-2.1997e-03	2.3150e-02	1	0
1.8790	3.8940	-0.0438	1.9008	3.9290	-0.0466	6.3724e-02	-2.1997e-03	2.3150e-02	6.1774e-02	-2.1574e-03	2.2857e-02	1	0
1.8790	3.8940	-0.0438	1.9026	3.9302	-0.0473	6.1774e-02	-2.1574e-03	2.2857e-02	5.9986e-02	-2.1160e-03	2.2563e-02	1	0
1.8790	3.8940	-0.0438	1.9043	3.9314	-0.0480	5.9986e-02	-2.1160e-03	2.2563e-02	5.8341e-02	-2.0754e-03	2.2269e-02	1	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.8341e-02	-2.0754e-03	2.2269e-02	5.6827e-02	-2.0356e-03	2.1976e-02	1	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
1.8790	3.8940	-0.0438	1.9060	3.9325	-0.0486	5.6827e-02	-2.0356e-03	2.1976e-02	5.6827e-02	-2.0356e-03	2.1976e-02	0	0
