1.0426	1.0380	-1.4711	1.1481	0.8619	-1.5516	2.5684e-08	1.9256e-05	2.4299e-06	2.4144e-08	1.4875e-05	1.8605e-06	1	0
1.0426	1.0390	-1.4680	1.1481	0.8629	-1.5485	9.5808e-08	1.8147e-04	4.3527e-05	3.8945e-08	4.6885e-05	6.3126e-06	1	0
1.0426	1.0390	-1.4680	1.1481	0.8629	-1.5485	3.8945e-08	4.6885e-05	6.3126e-06	3.0576e-08	2.7260e-05	3.4905e-06	1	0
1.0426	1.0390	-1.4680	1.1481	0.8620	-1.5489	3.0576e-08	2.7260e-05	3.4905e-06	2.7132e-08	1.9225e-05	2.4174e-06	1	2
1.0426	1.0390	-1.4680	1.1481	0.8620	-1.5489	2.7132e-08	1.9225e-05	2.4174e-06	2.5245e-08	1.4851e-05	1.8508e-06	1	0
1.0426	1.0390	-1.4665	1.1481	0.8620	-1.5474	1.1086e-07	1.8143e-04	4.3517e-05	4.2658e-08	4.6868e-05	6.2985e-06	1	0
1.0426	1.0390	-1.4665	1.1481	0.8620	-1.5474	4.2658e-08	4.6868e-05	6.2985e-06	3.2703e-08	2.7245e-05	3.4810e-06	1	0
1.0426	1.0390	-1.4665	1.1481	0.8620	-1.5474	3.2703e-08	2.7245e-05	3.4810e-06	2.8612e-08	1.9212e-05	2.4104e-06	1	0
1.0426	1.0390	-1.4665	1.1481	0.8614	-1.5476	2.8612e-08	1.9212e-05	2.4104e-06	2.6373e-08	1.4839e-05	1.8451e-06	1	2
1.0426	1.0390	-1.4649	1.1481	0.8614	-1.5461	1.2203e-07	1.8141e-04	4.3512e-05	4.5480e-08	4.6858e-05	6.2858e-06	1	0
1.0426	1.0390	-1.4649	1.1481	0.8614	-1.5461	4.5480e-08	4.6858e-05	6.2858e-06	3.4306e-08	2.7235e-05	3.4727e-06	1	0
1.0426	1.0390	-1.4649	1.1481	0.8614	-1.5461	3.4306e-08	2.7235e-05	3.4727e-06	2.9717e-08	1.9204e-05	2.4043e-06	1	0
1.0426	1.0390	-1.4649	1.1481	0.8614	-1.5461	2.9717e-08	1.9204e-05	2.4043e-06	2.7208e-08	1.4832e-05	1.8403e-06	1	0
1.0426	1.0390	-1.4649	1.1481	0.8610	-1.5463	2.7208e-08	1.4832e-05	1.8403e-06	2.5620e-08	1.2082e-05	1.4915e-06	1	2
1.0426	1.0370	-1.4665	1.1481	0.8590	-1.5478	1.1936e-07	1.7866e-04	4.3158e-05	4.4739e-08	4.6680e-05	6.2797e-06	1	0
1.0426	1.0370	-1.4665	1.1481	0.8590	-1.5478	4.4739e-08	4.6680e-05	6.2797e-06	3.3864e-08	2.7191e-05	3.4735e-06	1	0
1.0426	1.0370	-1.4665	1.1481	0.8590	-1.5478	3.3864e-08	2.7191e-05	3.4735e-06	2.9391e-08	1.9190e-05	2.4060e-06	1	0
1.0426	1.0370	-1.4665	1.1482	0.8576	-1.5480	2.9391e-08	1.9190e-05	2.4060e-06	2.6941e-08	1.4829e-05	1.8422e-06	1	3
1.0437	1.0350	-1.4649	1.1482	0.8554	-1.5465	1.1936e-07	1.8140e-04	4.3509e-05	4.4439e-08	4.6995e-05	6.2975e-06	0	0
1.0437	1.0350	-1.4649	1.1482	0.8554	-1.5465	4.4439e-08	4.6995e-05	6.2975e-06	3.3648e-08	2.7328e-05	3.4802e-06	0	0
1.0437	1.0350	-1.4649	1.1482	0.8554	-1.5465	3.3648e-08	2.7328e-05	3.4802e-06	2.9219e-08	1.9274e-05	2.4098e-06	0	0
1.0437	1.0350	-1.4649	1.1482	0.8554	-1.5465	2.9219e-08	1.9274e-05	2.4098e-06	2.6797e-08	1.4888e-05	1.8446e-06	0	0
1.0437	1.0330	-1.4649	1.1483	0.8522	-1.5473	1.2535e-07	1.8146e-04	4.3511e-05	4.5990e-08	4.7027e-05	6.2916e-06	0	2
1.0437	1.0330	-1.4649	1.1483	0.8522	-1.5473	4.5990e-08	4.7027e-05	6.2916e-06	3.4541e-08	2.7354e-05	3.4766e-06	0	0
1.0437	1.0330	-1.4649	1.1483	0.8522	-1.5473	3.4541e-08	2.7354e-05	3.4766e-06	2.9840e-08	1.9294e-05	2.4072e-06	0	0
1.0437	1.0330	-1.4649	1.1483	0.8522	-1.5473	2.9840e-08	1.9294e-05	2.4072e-06	2.7270e-08	1.4904e-05	1.8426e-06	0	0
1.0437	1.0320	-1.4649	1.1483	0.8517	-1.5479	1.1952e-07	1.8148e-04	4.3509e-05	4.4649e-08	4.7084e-05	6.2934e-06	1	1
1.0437	1.0320	-1.4649	1.1483	0.8517	-1.5479	4.4649e-08	4.7084e-05	6.2934e-06	3.3736e-08	2.7381e-05	3.4781e-06	1	0
1.0437	1.0320	-1.4649	1.1483	0.8517	-1.5479	3.3736e-08	2.7381e-05	3.4781e-06	2.9254e-08	1.9312e-05	2.4084e-06	1	0
1.0437	1.0320	-1.4649	1.1483	0.8517	-1.5479	2.9254e-08	1.9312e-05	2.4084e-06	2.6802e-08	1.4917e-05	1.8436e-06	1	0
1.0437	1.0310	-1.4649	1.1483	0.8507	-1.5479	1.1405e-07	1.8150e-04	4.3510e-05	4.3200e-08	4.7106e-05	6.2993e-06	1	0
1.0437	1.0310	-1.4649	1.1484	0.8475	-1.5482	4.3200e-08	4.7106e-05	6.2993e-06	3.2869e-08	2.7403e-05	3.4819e-06	1	2
1.0437	1.0310	-1.4649	1.1484	0.8475	-1.5482	3.2869e-08	2.7403e-05	3.4819e-06	2.8629e-08	1.9340e-05	2.4113e-06	1	0
1.0437	1.0310	-1.4649	1.1484	0.8475	-1.5482	2.8629e-08	1.9340e-05	2.4113e-06	2.6307e-08	1.4945e-05	1.8459e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8465	-1.5482	1.1157e-07	1.8153e-04	4.3513e-05	4.2541e-08	4.7204e-05	6.3028e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8465	-1.5482	4.2541e-08	4.7204e-05	6.3028e-06	3.2459e-08	2.7468e-05	3.4843e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8448	-1.5484	3.2459e-08	2.7468e-05	3.4843e-06	2.8314e-08	1.9378e-05	2.4130e-06	1	2
1.0437	1.0300	-1.4649	1.1484	0.8448	-1.5484	2.8314e-08	1.9378e-05	2.4130e-06	2.6047e-08	1.4974e-05	1.8473e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8448	-1.5484	2.6047e-08	1.4974e-05	1.8473e-06	2.4610e-08	1.2202e-05	1.4973e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8448	-1.5484	2.4610e-08	1.2202e-05	1.4973e-06	2.3615e-08	1.0296e-05	1.2594e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8448	-1.5484	2.3615e-08	1.0296e-05	1.2594e-06	2.2881e-08	8.9055e-06	1.0871e-06	1	0
1.0437	1.0300	-1.4649	1.1484	0.8444	-1.5485	2.2881e-08	8.9055e-06	1.0871e-06	2.2317e-08	7.8459e-06	9.5661e-07	1	2
1.0438	1.0290	-1.4649	1.1485	0.8434	-1.5485	1.0513e-07	1.7443e-04	4.2623e-05	4.1396e-08	4.6676e-05	6.2651e-06	1	0
1.0438	1.0290	-1.4649	1.1485	0.8434	-1.5485	4.1396e-08	4.6676e-05	6.2651e-06	3.1794e-08	2.7311e-05	3.4729e-06	0	0
1.0438	1.0290	-1.4649	1.1485	0.8434	-1.5485	3.1794e-08	2.7311e-05	3.4729e-06	2.7816e-08	1.9311e-05	2.4079e-06	0	0
1.0438	1.0290	-1.4649	1.1485	0.8423	-1.5487	2.7816e-08	1.9311e-05	2.4079e-06	2.5630e-08	1.4938e-05	1.8445e-06	0	2
1.0438	1.0290	-1.4649	1.1485	0.8423	-1.5487	2.5630e-08	1.4938e-05	1.8445e-06	2.4244e-08	1.2182e-05	1.4957e-06	0	0
1.0438	1.0290	-1.4649	1.1485	0.8423	-1.5487	2.4244e-08	1.2182e-05	1.4957e-06	2.3282e-08	1.0285e-05	1.2584e-06	0	0
1.0438	1.0290	-1.4649	1.1485	0.8423	-1.5487	2.3282e-08	1.0285e-05	1.2584e-06	2.2572e-08	8.8990e-06	1.0865e-06	0	0
1.0438	1.0290	-1.4649	1.1485	0.8423	-1.5487	2.2572e-08	8.8990e-06	1.0865e-06	2.2026e-08	7.8425e-06	9.5618e-07	0	0
1.0437	1.0300	-1.4695	1.1484	0.8437	-1.5537	8.7384e-08	1.7444e-04	4.2623e-05	3.6829e-08	4.6694e-05	6.2804e-06	1	1
1.0437	1.0300	-1.4695	1.1484	0.8437	-1.5537	3.6829e-08	4.6694e-05	6.2804e-06	2.9065e-08	2.7328e-05	3.4838e-06	1	0
1.0437	1.0300	-1.4695	1.1484	0.8437	-1.5537	2.9065e-08	2.7328e-05	3.4838e-06	2.5840e-08	1.9325e-05	2.4161e-06	1	0
1.0437	1.0300	-1.4695	1.1484	0.8437	-1.5537	2.5840e-08	1.9325e-05	2.4161e-06	2.4065e-08	1.4950e-05	1.8511e-06	1	0
1.0438	1.0290	-1.4772	1.1484	0.8437	-1.5537	2.4065e-08	1.4950e-05	1.8511e-06	2.2936e-08	1.2190e-05	1.5011e-06	1	0
1.0438	1.0290	-1.4772	1.1487	0.8280	-1.5604	5.2063e-08	1.7883e-04	4.3168e-05	2.7359e-08	4.7160e-05	6.3726e-06	1	2
1.0438	1.0290	-1.4772	1.1487	0.8280	-1.5604	2.7359e-08	4.7160e-05	6.3726e-06	2.3695e-08	2.7653e-05	3.5374e-06	1	0
1.0438	1.0290	-1.4772	1.1487	0.8280	-1.5604	2.3695e-08	2.7653e-05	3.5374e-06	2.2163e-08	1.9570e-05	2.4541e-06	1	0
1.0438	1.0290	-1.4772	1.1487	0.8280	-1.5604	2.2163e-08	1.9570e-05	2.4541e-06	2.1313e-08	1.5145e-05	1.8805e-06	1	0
1.0438	1.0290	-1.4849	1.1487	0.8280	-1.5681	2.8395e-08	1.8181e-04	4.3547e-05	2.1624e-08	4.7815e-05	6.4538e-06	1	0
1.0438	1.0290	-1.4849	1.1487	0.8234	-1.5680	2.1624e-08	4.7815e-05	6.4538e-06	2.0576e-08	2.7924e-05	3.5859e-06	1	2
1.0438	1.0290	-1.4849	1.1487	0.8234	-1.5680	2.0576e-08	2.7924e-05	3.5859e-06	2.0128e-08	1.9747e-05	2.4887e-06	1	0
1.0438	1.0290	-1.4849	1.1487	0.8234	-1.5680	2.0128e-08	1.9747e-05	2.4887e-06	1.9871e-08	1.5276e-05	1.9075e-06	1	0
1.0438	1.0290	-1.4864	1.1487	0.8234	-1.5695	2.0548e-08	1.8194e-04	4.3574e-05	1.9725e-08	4.8005e-05	6.5014e-06	1	0
1.0438	1.0290	-1.4864	1.1487	0.8209	-1.5698	1.9725e-08	4.8005e-05	6.5014e-06	1.9573e-08	2.8062e-05	3.6175e-06	1	2
1.0438	1.0290	-1.4864	1.1487	0.8209	-1.5698	1.9573e-08	2.8062e-05	3.6175e-06	1.9494e-08	1.9845e-05	2.5121e-06	1	0
1.0438	1.0290	-1.4864	1.1487	0.8209	-1.5698	1.9494e-08	1.9845e-05	2.5121e-06	1.9438e-08	1.5352e-05	1.9259e-06	1	0
1.0438	1.0250	-1.4849	1.1487	0.8169	-1.5683	2.0206e-08	1.8202e-04	4.3593e-05	1.9558e-08	4.8186e-05	6.5270e-06	1	0
1.0438	1.0250	-1.4849	1.1487	0.8169	-1.5683	1.9558e-08	4.8186e-05	6.5270e-06	1.9475e-08	2.8185e-05	3.6335e-06	1	0
1.0438	1.0250	-1.4849	1.1487	0.8188	-1.5688	1.9475e-08	2.8185e-05	3.6335e-06	1.9426e-08	1.9927e-05	2.5235e-06	1	2
1.0438	1.0250	-1.4849	1.1487	0.8188	-1.5688	1.9426e-08	1.9927e-05	2.5235e-06	1.9387e-08	1.5409e-05	1.9348e-06	1	0
1.0449	1.0190	-1.4864	1.1487	0.8127	-1.5703	2.0273e-08	1.8208e-04	4.3601e-05	1.9609e-08	4.8285e-05	6.5445e-06	1	0
1.0449	1.0190	-1.4864	1.1487	0.8127	-1.5703	1.9609e-08	4.8285e-05	6.5445e-06	1.9543e-08	2.8253e-05	3.6446e-06	1	0
1.0449	1.0190	-1.4864	1.1487	0.8127	-1.5703	1.9543e-08	2.8253e-05	3.6446e-06	1.9502e-08	1.9979e-05	2.5317e-06	1	0
1.0449	1.0190	-1.4864	1.1487	0.8144	-1.5707	1.9502e-08	1.9979e-05	2.5317e-06	1.9467e-08	1.5455e-05	1.9413e-06	1	3
1.0450	1.0110	-1.4895	1.1487	0.8064	-1.5738	2.0863e-08	1.8212e-04	4.3608e-05	2.0025e-08	4.8451e-05	6.5804e-06	1	0
1.0450	1.0110	-1.4895	1.1487	0.8064	-1.5738	2.0025e-08	4.8451e-05	6.5804e-06	1.9879e-08	2.8375e-05	3.6685e-06	1	0
1.0450	1.0110	-1.4895	1.1487	0.8064	-1.5738	1.9879e-08	2.8375e-05	3.6685e-06	1.9802e-08	2.0072e-05	2.5494e-06	1	0
1.0450	1.0110	-1.4895	1.1487	0.8064	-1.5738	1.9802e-08	2.0072e-05	2.5494e-06	1.9747e-08	1.5530e-05	1.9553e-06	1	0
1.0450	1.0110	-1.4895	1.1487	0.8075	-1.5741	1.9747e-08	1.5530e-05	1.9553e-06	1.9702e-08	1.2665e-05	1.5868e-06	1	2
1.0462	1.0031	-1.4910	1.1486	0.7994	-1.5757	2.3649e-08	1.7933e-04	4.3253e-05	2.1080e-08	4.8389e-05	6.5907e-06	1	0
1.0462	1.0031	-1.4910	1.1486	0.7994	-1.5757	2.1080e-08	4.8389e-05	6.5907e-06	2.0580e-08	2.8425e-05	3.6821e-06	1	0
1.0462	1.0031	-1.4910	1.1486	0.7994	-1.5757	2.0580e-08	2.8425e-05	3.6821e-06	2.0353e-08	2.0134e-05	2.5612e-06	1	0
1.0462	1.0031	-1.4910	1.1486	0.7994	-1.5757	2.0353e-08	2.0134e-05	2.5612e-06	2.0214e-08	1.5589e-05	1.9654e-06	1	0
1.0462	0.9971	-1.4910	1.1486	0.7986	-1.5776	2.4993e-08	1.8225e-04	4.3632e-05	2.1549e-08	4.8801e-05	6.6139e-06	1	3
1.0462	0.9971	-1.4910	1.1486	0.7986	-1.5776	2.1549e-08	4.8801e-05	6.6139e-06	2.0907e-08	2.8577e-05	3.6918e-06	1	0
1.0462	0.9971	-1.4910	1.1486	0.7986	-1.5776	2.0907e-08	2.8577e-05	3.6918e-06	2.0621e-08	2.0215e-05	2.5669e-06	1	0
1.0462	0.9971	-1.4910	1.1486	0.7986	-1.5776	2.0621e-08	2.0215e-05	2.5669e-06	2.0450e-08	1.5640e-05	1.9693e-06	1	0
1.0473	0.9911	-1.4895	1.1486	0.7925	-1.5761	2.7423e-08	1.8230e-04	4.3636e-05	2.2338e-08	4.8841e-05	6.6259e-06	1	0
1.0473	0.9911	-1.4895	1.1486	0.7937	-1.5771	2.2338e-08	4.8841e-05	6.6259e-06	2.1419e-08	2.8650e-05	3.6999e-06	1	2
1.0473	0.9911	-1.4895	1.1486	0.7937	-1.5771	2.1419e-08	2.8650e-05	3.6999e-06	2.1017e-08	2.0275e-05	2.5731e-06	1	0
1.0473	0.9911	-1.4895	1.1486	0.7937	-1.5771	2.1017e-08	2.0275e-05	2.5731e-06	2.0782e-08	1.5691e-05	1.9743e-06	1	0
1.0474	0.9871	-1.4895	1.1485	0.7897	-1.5771	2.7884e-08	1.8235e-04	4.3641e-05	2.2441e-08	4.8907e-05	6.6226e-06	1	0
1.0474	0.9871	-1.4895	1.1485	0.7897	-1.5771	2.2441e-08	4.8907e-05	6.6226e-06	2.1495e-08	2.8694e-05	3.6983e-06	1	0
1.0474	0.9871	-1.4895	1.1485	0.7897	-1.5771	2.1495e-08	2.8694e-05	3.6983e-06	2.1082e-08	2.0313e-05	2.5720e-06	1	0
1.0474	0.9871	-1.4895	1.1485	0.7898	-1.5775	2.1082e-08	2.0313e-05	2.5720e-06	2.0842e-08	1.5723e-05	1.9735e-06	1	1
1.0475	0.9821	-1.4895	1.1485	0.7848	-1.5775	2.8987e-08	1.8238e-04	4.3640e-05	2.2835e-08	4.9024e-05	6.6316e-06	1	0
1.0475	0.9821	-1.4895	1.1485	0.7848	-1.5775	2.2835e-08	4.9024e-05	6.6316e-06	2.1753e-08	2.8774e-05	3.7044e-06	1	0
1.0475	0.9821	-1.4895	1.1485	0.7848	-1.5775	2.1753e-08	2.8774e-05	3.7044e-06	2.1282e-08	2.0374e-05	2.5765e-06	1	0
1.0475	0.9821	-1.4895	1.1485	0.7849	-1.5780	2.1282e-08	2.0374e-05	2.5765e-06	2.1010e-08	1.5772e-05	1.9771e-06	1	2
1.0486	0.9751	-1.4910	1.1484	0.7778	-1.5795	3.2644e-08	1.8243e-04	4.3644e-05	2.4070e-08	4.9194e-05	6.6552e-06	1	0
1.0486	0.9751	-1.4910	1.1484	0.7778	-1.5795	2.4070e-08	4.9194e-05	6.6552e-06	2.2542e-08	2.8895e-05	3.7201e-06	1	0
1.0486	0.9751	-1.4910	1.1484	0.7778	-1.5795	2.2542e-08	2.8895e-05	3.7201e-06	2.1883e-08	2.0465e-05	2.5882e-06	1	0
1.0486	0.9751	-1.4910	1.1484	0.7769	-1.5800	2.1883e-08	2.0465e-05	2.5882e-06	2.1507e-08	1.5845e-05	1.9864e-06	1	3
1.0486	0.9751	-1.4910	1.1484	0.7769	-1.5800	2.1507e-08	1.5845e-05	1.9864e-06	2.1258e-08	1.2929e-05	1.6127e-06	1	0
1.0487	0.9691	-1.4910	1.1484	0.7709	-1.5800	3.6192e-08	1.7958e-04	4.3279e-05	2.5159e-08	4.9100e-05	6.6452e-06	1	0
1.0487	0.9691	-1.4910	1.1484	0.7709	-1.5800	2.5159e-08	4.9100e-05	6.6452e-06	2.3221e-08	2.8922e-05	3.7207e-06	1	0
1.0487	0.9691	-1.4910	1.1484	0.7709	-1.5800	2.3221e-08	2.8922e-05	3.7207e-06	2.2388e-08	2.0510e-05	2.5906e-06	1	0
1.0487	0.9691	-1.4910	1.1483	0.7703	-1.5805	2.2388e-08	2.0510e-05	2.5906e-06	2.1916e-08	1.5891e-05	1.9890e-06	1	2
1.0488	0.9641	-1.4910	1.1483	0.7653	-1.5805	3.8354e-08	1.8254e-04	4.3656e-05	2.5736e-08	4.9507e-05	6.6700e-06	1	0
1.0488	0.9641	-1.4910	1.1483	0.7653	-1.5805	2.5736e-08	4.9507e-05	6.6700e-06	2.3584e-08	2.9111e-05	3.7312e-06	1	0
1.0488	0.9641	-1.4910	1.1483	0.7653	-1.5805	2.3584e-08	2.9111e-05	3.7312e-06	2.2665e-08	2.0628e-05	2.5968e-06	1	0
1.0488	0.9641	-1.4910	1.1483	0.7653	-1.5805	2.2665e-08	2.0628e-05	2.5968e-06	2.2146e-08	1.5976e-05	1.9933e-06	1	0
1.0488	0.9631	-1.4925	1.1482	0.7603	-1.5837	4.0483e-08	1.8262e-04	4.3660e-05	2.5987e-08	4.9533e-05	6.6623e-06	1	2
1.0488	0.9631	-1.4925	1.1482	0.7603	-1.5837	2.5987e-08	4.9533e-05	6.6623e-06	2.3693e-08	2.9156e-05	3.7279e-06	1	0
1.0488	0.9631	-1.4925	1.1482	0.7603	-1.5837	2.3693e-08	2.9156e-05	3.7279e-06	2.2718e-08	2.0669e-05	2.5949e-06	1	0
1.0488	0.9631	-1.4925	1.1482	0.7603	-1.5837	2.2718e-08	2.0669e-05	2.5949e-06	2.2169e-08	1.6011e-05	1.9921e-06	1	0
1.0488	0.9621	-1.4879	1.1482	0.7593	-1.5791	4.1088e-08	1.8266e-04	4.3659e-05	2.6091e-08	4.9671e-05	6.6625e-06	1	0
1.0488	0.9621	-1.4879	1.1482	0.7579	-1.5801	2.6091e-08	4.9671e-05	6.6625e-06	2.3715e-08	2.9221e-05	3.7274e-06	1	2
1.0488	0.9621	-1.4879	1.1482	0.7579	-1.5801	2.3715e-08	2.9221e-05	3.7274e-06	2.2707e-08	2.0715e-05	2.5945e-06	1	0
1.0488	0.9621	-1.4879	1.1482	0.7579	-1.5801	2.2707e-08	2.0715e-05	2.5945e-06	2.2140e-08	1.6046e-05	1.9918e-06	1	0
1.0488	0.9631	-1.4864	1.1482	0.7589	-1.5785	3.4138e-08	1.8270e-04	4.3658e-05	2.4006e-08	4.9658e-05	6.6355e-06	1	0
1.0488	0.9631	-1.4864	1.1482	0.7589	-1.5785	2.4006e-08	4.9658e-05	6.6355e-06	2.2449e-08	2.9203e-05	3.7097e-06	1	0
1.0488	0.9631	-1.4864	1.1482	0.7566	-1.5792	2.2449e-08	2.9203e-05	3.7097e-06	2.1784e-08	2.0694e-05	2.5812e-06	1	2
1.0488	0.9631	-1.4864	1.1482	0.7566	-1.5792	2.1784e-08	2.0694e-05	2.5812e-06	2.1407e-08	1.6032e-05	1.9813e-06	1	0
1.0488	0.9641	-1.4864	1.1482	0.7576	-1.5792	3.3249e-08	1.8269e-04	4.3648e-05	2.3640e-08	4.9676e-05	6.6322e-06	1	0
1.0488	0.9641	-1.4864	1.1482	0.7576	-1.5792	2.3640e-08	4.9676e-05	6.6322e-06	2.2172e-08	2.9216e-05	3.7078e-06	1	0
1.0488	0.9641	-1.4864	1.1482	0.7576	-1.5792	2.2172e-08	2.9216e-05	3.7078e-06	2.1546e-08	2.0704e-05	2.5799e-06	1	0
1.0488	0.9641	-1.4864	1.1481	0.7551	-1.5797	2.1546e-08	2.0704e-05	2.5799e-06	2.1189e-08	1.6034e-05	1.9801e-06	1	2
1.0488	0.9641	-1.4864	1.1481	0.7551	-1.5797	2.1189e-08	1.6034e-05	1.9801e-06	2.0953e-08	1.3088e-05	1.6077e-06	1	0
1.0488	0.9631	-1.4833	1.1481	0.7541	-1.5767	3.0158e-08	1.7975e-04	4.3274e-05	2.2886e-08	4.9482e-05	6.6088e-06	1	0
1.0488	0.9631	-1.4833	1.1481	0.7541	-1.5767	2.2886e-08	4.9482e-05	6.6088e-06	2.1695e-08	2.9171e-05	3.6984e-06	1	0
1.0488	0.9631	-1.4833	1.1481	0.7541	-1.5767	2.1695e-08	2.9171e-05	3.6984e-06	2.1180e-08	2.0693e-05	2.5746e-06	1	0
1.0488	0.9631	-1.4833	1.1481	0.7533	-1.5771	2.1180e-08	2.0693e-05	2.5746e-06	2.0884e-08	1.6035e-05	1.9766e-06	1	3
1.0488	0.9611	-1.4818	1.1481	0.7513	-1.5756	2.6190e-08	1.8270e-04	4.3643e-05	2.1823e-08	4.9805e-05	6.6165e-06	1	0
1.0488	0.9611	-1.4818	1.1481	0.7513	-1.5756	2.1823e-08	4.9805e-05	6.6165e-06	2.1074e-08	2.9294e-05	3.6968e-06	1	0
1.0488	0.9611	-1.4818	1.1481	0.7513	-1.5756	2.1074e-08	2.9294e-05	3.6968e-06	2.0744e-08	2.0760e-05	2.5716e-06	1	0
1.0488	0.9611	-1.4818	1.1481	0.7513	-1.5756	2.0744e-08	2.0760e-05	2.5716e-06	2.0549e-08	1.6078e-05	1.9735e-06	1	0
1.0498	0.9581	-1.4803	1.1481	0.7489	-1.5761	2.3554e-08	1.8274e-04	4.3640e-05	2.1148e-08	4.9865e-05	6.6057e-06	1	2
1.0498	0.9581	-1.4803	1.1481	0.7489	-1.5761	2.1148e-08	4.9865e-05	6.6057e-06	2.0700e-08	2.9318e-05	3.6898e-06	1	0
1.0498	0.9581	-1.4803	1.1481	0.7489	-1.5761	2.0700e-08	2.9318e-05	3.6898e-06	2.0495e-08	2.0774e-05	2.5665e-06	1	0
1.0498	0.9581	-1.4803	1.1481	0.7489	-1.5761	2.0495e-08	2.0774e-05	2.5665e-06	2.0369e-08	1.6088e-05	1.9695e-06	1	0
1.0499	0.9531	-1.4803	1.1480	0.7449	-1.5776	2.5669e-08	1.8275e-04	4.3636e-05	2.1843e-08	4.9963e-05	6.6254e-06	1	2
1.0499	0.9531	-1.4803	1.1480	0.7449	-1.5776	2.1843e-08	4.9963e-05	6.6254e-06	2.1135e-08	2.9391e-05	3.7029e-06	1	0
1.0499	0.9531	-1.4803	1.1480	0.7449	-1.5776	2.1135e-08	2.9391e-05	3.7029e-06	2.0820e-08	2.0830e-05	2.5762e-06	1	0
1.0499	0.9531	-1.4803	1.1480	0.7449	-1.5776	2.0820e-08	2.0830e-05	2.5762e-06	2.0634e-08	1.6133e-05	1.9772e-06	1	0
1.0510	0.9471	-1.4803	1.1480	0.7388	-1.5776	2.9203e-08	1.8279e-04	4.3644e-05	2.2993e-08	5.0097e-05	6.6479e-06	1	0
1.0510	0.9471	-1.4803	1.1480	0.7357	-1.5783	2.2993e-08	5.0097e-05	6.6479e-06	2.1861e-08	2.9498e-05	3.7176e-06	1	3
1.0510	0.9471	-1.4803	1.1480	0.7357	-1.5783	2.1861e-08	2.9498e-05	3.7176e-06	2.1368e-08	2.0926e-05	2.5874e-06	1	0
1.0510	0.9471	-1.4803	1.1480	0.7357	-1.5783	2.1368e-08	2.0926e-05	2.5874e-06	2.1083e-08	1.6216e-05	1.9862e-06	1	0
1.0511	0.9391	-1.4803	1.1479	0.7277	-1.5783	3.1884e-08	1.8287e-04	4.3653e-05	2.4004e-08	5.0364e-05	6.6688e-06	1	0
1.0511	0.9391	-1.4803	1.1479	0.7277	-1.5783	2.4004e-08	5.0364e-05	6.6688e-06	2.2542e-08	2.9683e-05	3.7317e-06	1	0
1.0511	0.9391	-1.4803	1.1479	0.7277	-1.5783	2.2542e-08	2.9683e-05	3.7317e-06	2.1907e-08	2.1053e-05	2.5977e-06	1	0
1.0511	0.9391	-1.4803	1.1479	0.7269	-1.5787	2.1907e-08	2.1053e-05	2.5977e-06	2.1544e-08	1.6314e-05	1.9943e-06	1	3
1.0522	0.9341	-1.4803	1.1478	0.7218	-1.5787	3.2847e-08	1.8297e-04	4.3661e-05	2.4264e-08	5.0504e-05	6.6648e-06	1	0
1.0522	0.9341	-1.4803	1.1478	0.7218	-1.5787	2.4264e-08	5.0504e-05	6.6648e-06	2.2735e-08	2.9777e-05	3.7299e-06	1	0
1.0522	0.9341	-1.4803	1.1478	0.7218	-1.5787	2.2735e-08	2.9777e-05	3.7299e-06	2.2074e-08	2.1124e-05	2.5966e-06	1	0
1.0522	0.9341	-1.4803	1.1478	0.7218	-1.5787	2.2074e-08	2.1124e-05	2.5966e-06	2.1696e-08	1.6370e-05	1.9935e-06	1	0
1.0522	0.9341	-1.4803	1.1478	0.7201	-1.5791	2.1696e-08	1.6370e-05	1.9935e-06	2.1446e-08	1.3363e-05	1.6188e-06	1	2
1.0523	0.9311	-1.4803	1.1478	0.7171	-1.5791	3.3251e-08	1.8002e-04	4.3285e-05	2.4286e-08	5.0323e-05	6.6390e-06	1	0
1.0523	0.9311	-1.4803	1.1478	0.7171	-1.5791	2.4286e-08	5.0323e-05	6.6390e-06	2.2735e-08	2.9748e-05	3.7204e-06	1	0
1.0523	0.9311	-1.4803	1.1478	0.7171	-1.5791	2.2735e-08	2.9748e-05	3.7204e-06	2.2064e-08	2.1127e-05	2.5915e-06	1	0
1.0523	0.9311	-1.4803	1.1477	0.7139	-1.5796	2.2064e-08	2.1127e-05	2.5915e-06	2.1680e-08	1.6382e-05	1.9903e-06	1	2
1.0523	0.9301	-1.4787	1.1477	0.7129	-1.5781	3.2521e-08	1.8304e-04	4.3657e-05	2.3874e-08	5.0707e-05	6.6497e-06	1	0
1.0523	0.9301	-1.4787	1.1477	0.7129	-1.5781	2.3874e-08	5.0707e-05	6.6497e-06	2.2451e-08	2.9914e-05	3.7214e-06	1	0
1.0523	0.9301	-1.4787	1.1477	0.7129	-1.5781	2.2451e-08	2.9914e-05	3.7214e-06	2.1837e-08	2.1225e-05	2.5907e-06	1	0
