1.1303	1.2244	-1.9114	1.2025	1.1096	-1.8814	2.7892e-07	2.9614e-07	1.4519e-07	2.7892e-07	2.9614e-07	1.4519e-07	0	0
1.1303	1.2244	-1.9114	1.2025	1.1096	-1.8814	2.7892e-07	2.9614e-07	1.4521e-07	2.7892e-07	2.9614e-07	1.4521e-07	0	0
1.1233	1.2054	-1.9145	1.1963	1.0903	-1.8844	2.8068e-07	2.9619e-07	1.4523e-07	2.8068e-07	2.9619e-07	1.4523e-07	0	0
1.1163	1.1864	-1.9160	1.1900	1.0711	-1.8860	2.8255e-07	2.9626e-07	1.4525e-07	2.8255e-07	2.9626e-07	1.4525e-07	0	0
1.1163	1.1864	-1.9160	1.1900	1.0711	-1.8860	2.8255e-07	2.9626e-07	1.4526e-07	2.8255e-07	2.9626e-07	1.4526e-07	0	0
1.1102	1.1674	-1.9160	1.1838	1.0521	-1.8860	2.8450e-07	2.9634e-07	1.4528e-07	2.8450e-07	2.9634e-07	1.4528e-07	0	0
1.1032	1.1494	-1.9160	1.1778	1.0338	-1.8860	2.8649e-07	2.9643e-07	1.4530e-07	2.8649e-07	2.9643e-07	1.4530e-07	0	0
1.0972	1.1314	-1.9175	1.1719	1.0157	-1.8875	2.8854e-07	2.9652e-07	1.4532e-07	2.8854e-07	2.9652e-07	1.4532e-07	0	0
1.0901	1.1125	-1.9175	1.1719	1.0157	-1.8875	2.8854e-07	2.9652e-07	1.4534e-07	2.8854e-07	2.9652e-07	1.4534e-07	0	0
1.0901	1.1125	-1.9175	1.1656	0.9965	-1.8875	2.9083e-07	2.9664e-07	1.4536e-07	2.9083e-07	2.9664e-07	1.4536e-07	0	0
1.0831	1.0945	-1.9145	1.1596	0.9781	-1.8844	2.9311e-07	2.9675e-07	1.4538e-07	2.9311e-07	2.9675e-07	1.4538e-07	0	0
1.0831	1.0945	-1.9145	1.1596	0.9781	-1.8844	2.9311e-07	2.9675e-07	1.4540e-07	2.9311e-07	2.9675e-07	1.4540e-07	0	0
1.0761	1.0745	-1.9175	1.1531	0.9580	-1.8875	2.9573e-07	2.9690e-07	1.4542e-07	2.9573e-07	2.9690e-07	1.4542e-07	0	0
1.0691	1.0545	-1.9221	1.1464	0.9379	-1.8921	2.9846e-07	2.9705e-07	1.4544e-07	2.9846e-07	2.9705e-07	1.4544e-07	0	0
1.0691	1.0545	-1.9221	1.1464	0.9379	-1.8921	2.9846e-07	2.9705e-07	1.4546e-07	2.9846e-07	2.9705e-07	1.4546e-07	0	0
1.0620	1.0365	-1.9252	1.1403	0.9196	-1.8951	3.0105e-07	2.9721e-07	1.4548e-07	3.0105e-07	2.9721e-07	1.4548e-07	0	0
1.0560	1.0185	-1.9237	1.1343	0.9016	-1.8936	3.0369e-07	2.9737e-07	1.4550e-07	3.0369e-07	2.9737e-07	1.4550e-07	0	0
1.0560	1.0185	-1.9237	1.1343	0.9016	-1.8936	3.0369e-07	2.9737e-07	1.4552e-07	3.0369e-07	2.9737e-07	1.4552e-07	0	0
1.0490	1.0005	-1.9221	1.1282	0.8832	-1.8921	3.0648e-07	2.9755e-07	1.4554e-07	3.0648e-07	2.9755e-07	1.4554e-07	0	0
1.0439	0.9865	-1.9175	1.1235	0.8691	-1.8875	3.0869e-07	2.9769e-07	1.4556e-07	3.0869e-07	2.9769e-07	1.4556e-07	0	0
1.0439	0.9865	-1.9175	1.1235	0.8691	-1.8875	3.0869e-07	2.9769e-07	1.4558e-07	3.0869e-07	2.9769e-07	1.4558e-07	0	0
1.0409	0.9775	-1.9006	1.1206	0.8601	-1.8706	3.1014e-07	2.9778e-07	1.4560e-07	3.1014e-07	2.9778e-07	1.4560e-07	0	0
1.0399	0.9755	-1.8853	1.1200	0.8579	-1.8552	3.1048e-07	2.9780e-07	1.4562e-07	3.1048e-07	2.9780e-07	1.4562e-07	0	0
1.0399	0.9755	-1.8853	1.1200	0.8579	-1.8552	3.1048e-07	2.9780e-07	1.4564e-07	3.1048e-07	2.9780e-07	1.4564e-07	0	0
1.0409	0.9785	-1.8838	1.1209	0.8610	-1.8537	3.0999e-07	2.9777e-07	1.4566e-07	3.0999e-07	2.9777e-07	1.4566e-07	0	0
1.0419	0.9815	-1.8776	1.1217	0.8640	-1.8476	3.0950e-07	2.9774e-07	1.4568e-07	3.0950e-07	2.9774e-07	1.4568e-07	0	0
1.0419	0.9815	-1.8776	1.1217	0.8640	-1.8476	3.0950e-07	2.9774e-07	1.4570e-07	3.0950e-07	2.9774e-07	1.4570e-07	0	0
1.0429	0.9835	-1.8608	1.1223	0.8662	-1.8307	3.0916e-07	2.9773e-07	1.4571e-07	3.0916e-07	2.9773e-07	1.4571e-07	0	0
1.0419	0.9825	-1.8485	1.1220	0.8648	-1.8184	3.0938e-07	2.9774e-07	1.4573e-07	3.0938e-07	2.9774e-07	1.4573e-07	0	0
1.0419	0.9825	-1.8485	1.1220	0.8648	-1.8184	3.0938e-07	2.9774e-07	1.4575e-07	3.0938e-07	2.9774e-07	1.4575e-07	0	0
1.0419	0.9805	-1.8454	1.1215	0.8629	-1.8153	3.0969e-07	2.9775e-07	1.4577e-07	3.0969e-07	2.9775e-07	1.4577e-07	0	0
1.0419	0.9795	-1.8378	1.1212	0.8619	-1.8077	3.0984e-07	2.9776e-07	1.4579e-07	3.0984e-07	2.9776e-07	1.4579e-07	0	0
1.0419	0.9795	-1.8378	1.1212	0.8619	-1.8077	3.0984e-07	2.9776e-07	1.4581e-07	3.0984e-07	2.9776e-07	1.4581e-07	0	0
1.0419	0.9795	-1.8255	1.1212	0.8619	-1.7954	3.0984e-07	2.9776e-07	1.4583e-07	3.0984e-07	2.9776e-07	1.4583e-07	0	0
1.0419	0.9805	-1.8147	1.1215	0.8629	-1.7847	3.0969e-07	2.9775e-07	1.4585e-07	3.0969e-07	2.9775e-07	1.4585e-07	0	0
1.0419	0.9805	-1.8147	1.1215	0.8629	-1.7846	3.0969e-07	2.9775e-07	1.4587e-07	3.0969e-07	2.9775e-07	1.4587e-07	0	0
1.0419	0.9815	-1.8055	1.1217	0.8639	-1.7754	3.0953e-07	2.9775e-07	1.4589e-07	3.0953e-07	2.9775e-07	1.4589e-07	0	0
1.0419	0.9805	-1.7963	1.1215	0.8629	-1.7662	3.0969e-07	2.9775e-07	1.4591e-07	3.0969e-07	2.9775e-07	1.4591e-07	0	0
1.0419	0.9805	-1.7963	1.1215	0.8629	-1.7662	3.0969e-07	2.9775e-07	1.4593e-07	3.0969e-07	2.9775e-07	1.4593e-07	0	0
1.0409	0.9785	-1.7933	1.1210	0.8607	-1.7632	3.1004e-07	2.9777e-07	1.4595e-07	3.1004e-07	2.9777e-07	1.4595e-07	0	0
1.0409	0.9785	-1.7933	1.1210	0.8607	-1.7632	3.1004e-07	2.9777e-07	1.4597e-07	3.1004e-07	2.9777e-07	1.4597e-07	0	0
1.0399	0.9715	-1.7917	1.1197	0.8537	-1.7616	3.1117e-07	2.9781e-07	1.4599e-07	3.1117e-07	2.9781e-07	1.4599e-07	0	0
1.0369	0.9575	-1.7902	1.1170	0.8397	-1.7601	3.1349e-07	2.9790e-07	1.4601e-07	3.1349e-07	2.9790e-07	1.4601e-07	0	0
1.0369	0.9575	-1.7902	1.1170	0.8397	-1.7601	3.1349e-07	2.9790e-07	1.4603e-07	3.1349e-07	2.9790e-07	1.4603e-07	0	0
1.0319	0.9365	-1.7887	1.1129	0.8185	-1.7586	3.1711e-07	2.9803e-07	1.4605e-07	3.1711e-07	2.9803e-07	1.4605e-07	0	0
1.0268	0.9106	-1.7933	1.1079	0.7925	-1.7632	3.2172e-07	2.9821e-07	1.4607e-07	3.2172e-07	2.9821e-07	1.4607e-07	0	0
1.0268	0.9106	-1.7933	1.1079	0.7925	-1.7631	3.2172e-07	2.9821e-07	1.4609e-07	3.2172e-07	2.9821e-07	1.4609e-07	0	0
1.0208	0.8886	-1.7994	1.1035	0.7701	-1.7693	3.2584e-07	2.9837e-07	1.4611e-07	3.2584e-07	2.9837e-07	1.4611e-07	0	0
1.0168	0.8676	-1.8040	1.0993	0.7492	-1.7739	3.2984e-07	2.9853e-07	1.4613e-07	3.2984e-07	2.9853e-07	1.4613e-07	0	0
1.0168	0.8676	-1.8040	1.0993	0.7492	-1.7739	3.2984e-07	2.9853e-07	1.4615e-07	3.2984e-07	2.9853e-07	1.4615e-07	0	0
1.0117	0.8506	-1.8009	1.0957	0.7318	-1.7708	3.3325e-07	2.9867e-07	1.4616e-07	3.3325e-07	2.9867e-07	1.4616e-07	0	0
1.0087	0.8346	-1.7979	1.0925	0.7158	-1.7677	3.3646e-07	2.9879e-07	1.4618e-07	3.3646e-07	2.9879e-07	1.4618e-07	0	0
1.0087	0.8346	-1.7979	1.0925	0.7158	-1.7677	3.3646e-07	2.9879e-07	1.4620e-07	3.3646e-07	2.9879e-07	1.4620e-07	0	0
1.0057	0.8206	-1.7902	1.0897	0.7018	-1.7601	3.3935e-07	2.9891e-07	1.4622e-07	3.3935e-07	2.9891e-07	1.4622e-07	0	0
1.0037	0.8116	-1.7795	1.0897	0.7018	-1.7601	3.3935e-07	2.9891e-07	1.4624e-07	3.3935e-07	2.9891e-07	1.4624e-07	0	0
1.0037	0.8116	-1.7795	1.0881	0.6927	-1.7493	3.4124e-07	2.9898e-07	1.4626e-07	3.4124e-07	2.9898e-07	1.4626e-07	0	0
1.0027	0.8086	-1.7672	1.0875	0.6896	-1.7370	3.4190e-07	2.9900e-07	1.4628e-07	3.4190e-07	2.9900e-07	1.4628e-07	0	0
1.0037	0.8106	-1.7626	1.0879	0.6918	-1.7324	3.4144e-07	2.9898e-07	1.4630e-07	3.4144e-07	2.9898e-07	1.4630e-07	0	0
1.0037	0.8106	-1.7626	1.0879	0.6918	-1.7324	3.4144e-07	2.9898e-07	1.4632e-07	3.4144e-07	2.9898e-07	1.4632e-07	0	0
1.0037	0.8146	-1.7549	1.0885	0.6958	-1.7248	3.4061e-07	2.9896e-07	1.4634e-07	3.4061e-07	2.9896e-07	1.4634e-07	0	0
1.0047	0.8166	-1.7411	1.0888	0.6980	-1.7110	3.4014e-07	2.9894e-07	1.4636e-07	3.4014e-07	2.9894e-07	1.4636e-07	0	0
1.0047	0.8166	-1.7411	1.0888	0.6980	-1.7110	3.4014e-07	2.9894e-07	1.4638e-07	3.4014e-07	2.9894e-07	1.4638e-07	0	0
1.0047	0.8166	-1.7304	1.0888	0.6980	-1.7002	3.4014e-07	2.9894e-07	1.4640e-07	3.4014e-07	2.9894e-07	1.4640e-07	0	0
1.0047	0.8166	-1.7304	1.0888	0.6980	-1.7002	3.4014e-07	2.9894e-07	1.4642e-07	3.4014e-07	2.9894e-07	1.4642e-07	0	0
1.0037	0.8146	-1.7242	1.0886	0.6958	-1.6941	3.4061e-07	2.9895e-07	1.4644e-07	3.4061e-07	2.9895e-07	1.4644e-07	0	0
1.0037	0.8126	-1.7166	1.0883	0.6938	-1.6864	3.4102e-07	2.9896e-07	1.4646e-07	3.4102e-07	2.9896e-07	1.4646e-07	0	0
1.0037	0.8126	-1.7166	1.0883	0.6938	-1.6864	3.4102e-07	2.9896e-07	1.4648e-07	3.4102e-07	2.9896e-07	1.4648e-07	0	0
1.0037	0.8126	-1.7058	1.0883	0.6938	-1.6757	3.4102e-07	2.9896e-07	1.4650e-07	3.4102e-07	2.9896e-07	1.4650e-07	0	0
1.0037	0.8126	-1.6966	1.0883	0.6938	-1.6665	3.4102e-07	2.9896e-07	1.4652e-07	3.4102e-07	2.9896e-07	1.4652e-07	0	0
1.0037	0.8126	-1.6966	1.0883	0.6938	-1.6665	3.4102e-07	2.9896e-07	1.4654e-07	3.4102e-07	2.9896e-07	1.4654e-07	0	0
1.0037	0.8106	-1.6951	1.0881	0.6918	-1.6649	3.4144e-07	2.9897e-07	1.4656e-07	3.4144e-07	2.9897e-07	1.4656e-07	0	0
1.0027	0.8036	-1.6936	1.0875	0.6847	-1.6634	3.4293e-07	2.9900e-07	1.4658e-07	3.4293e-07	2.9900e-07	1.4658e-07	0	0
1.0027	0.8036	-1.6936	1.0875	0.6847	-1.6634	3.4293e-07	2.9900e-07	1.4659e-07	3.4293e-07	2.9900e-07	1.4659e-07	0	0
1.0006	0.7876	-1.6890	1.0860	0.6687	-1.6588	3.4638e-07	2.9906e-07	1.4661e-07	3.4638e-07	2.9906e-07	1.4661e-07	0	0
0.9976	0.7636	-1.6874	1.0839	0.6446	-1.6572	3.5171e-07	2.9915e-07	1.4663e-07	3.5171e-07	2.9915e-07	1.4663e-07	0	0
0.9976	0.7636	-1.6874	1.0839	0.6446	-1.6572	3.5171e-07	2.9915e-07	1.4665e-07	3.5171e-07	2.9915e-07	1.4665e-07	0	0
0.9946	0.7386	-1.6951	1.0816	0.6195	-1.6649	3.5743e-07	2.9925e-07	1.4667e-07	3.5743e-07	2.9925e-07	1.4667e-07	0	0
0.9946	0.7386	-1.6951	1.0816	0.6195	-1.6649	3.5743e-07	2.9925e-07	1.4669e-07	3.5743e-07	2.9925e-07	1.4669e-07	0	0
0.9915	0.7146	-1.7028	1.0793	0.5954	-1.6726	3.6309e-07	2.9935e-07	1.4671e-07	3.6309e-07	2.9935e-07	1.4671e-07	0	0
0.9895	0.6946	-1.7012	1.0773	0.5754	-1.6710	3.6793e-07	2.9944e-07	1.4673e-07	3.6793e-07	2.9944e-07	1.4673e-07	0	0
0.9895	0.6946	-1.7012	1.0773	0.5754	-1.6710	3.6793e-07	2.9944e-07	1.4675e-07	3.6793e-07	2.9944e-07	1.4675e-07	0	0
0.9875	0.6786	-1.6966	1.0757	0.5594	-1.6664	3.7189e-07	2.9951e-07	1.4677e-07	3.7189e-07	2.9951e-07	1.4677e-07	0	0
0.9854	0.6626	-1.6966	1.0741	0.5433	-1.6664	3.7593e-07	2.9958e-07	1.4679e-07	3.7593e-07	2.9958e-07	1.4679e-07	0	0
0.9854	0.6626	-1.6966	1.0741	0.5433	-1.6664	3.7593e-07	2.9958e-07	1.4681e-07	3.7593e-07	2.9958e-07	1.4681e-07	0	0
0.9824	0.6436	-1.7012	1.0723	0.5242	-1.6710	3.8085e-07	2.9967e-07	1.4683e-07	3.8085e-07	2.9967e-07	1.4683e-07	0	0
0.9794	0.6216	-1.7043	1.0700	0.5021	-1.6741	3.8666e-07	2.9977e-07	1.4685e-07	3.8666e-07	2.9977e-07	1.4685e-07	0	0
0.9763	0.5996	-1.7043	1.0700	0.5021	-1.6741	3.8666e-07	2.9977e-07	1.4687e-07	3.8666e-07	2.9977e-07	1.4687e-07	0	0
0.9763	0.5996	-1.7043	1.0677	0.4800	-1.6741	3.9261e-07	2.9988e-07	1.4689e-07	3.9261e-07	2.9988e-07	1.4689e-07	0	0
0.9743	0.5786	-1.7058	1.0655	0.4590	-1.6756	3.9840e-07	2.9998e-07	1.4691e-07	3.9840e-07	2.9998e-07	1.4691e-07	0	0
0.9743	0.5786	-1.7058	1.0655	0.4590	-1.6756	3.9840e-07	2.9998e-07	1.4693e-07	3.9840e-07	2.9998e-07	1.4693e-07	0	0
0.9713	0.5586	-1.7058	1.0634	0.4389	-1.6756	4.0407e-07	3.0009e-07	1.4695e-07	4.0407e-07	3.0009e-07	1.4695e-07	0	0
0.9682	0.5396	-1.7074	1.0614	0.4198	-1.6771	4.0957e-07	3.0019e-07	1.4697e-07	4.0957e-07	3.0019e-07	1.4697e-07	0	0
0.9682	0.5396	-1.7074	1.0614	0.4198	-1.6771	4.0957e-07	3.0019e-07	1.4699e-07	4.0957e-07	3.0019e-07	1.4699e-07	0	0
0.9662	0.5217	-1.7089	1.0594	0.4018	-1.6787	4.1485e-07	3.0028e-07	1.4701e-07	4.1485e-07	3.0028e-07	1.4701e-07	0	0
0.9632	0.5037	-1.7074	1.0575	0.3837	-1.6771	4.2026e-07	3.0038e-07	1.4703e-07	4.2026e-07	3.0038e-07	1.4703e-07	0	0
0.8761	11.8426	-1.6787	0.8775	11.8637	-1.6771	5.6667e-04	5.6667e-04	1.0417e-02	5.6667e-04	5.6667e-04	1.0417e-02	0	0
0.8736	11.8245	-1.6802	0.8755	11.8456	-1.6787	5.7010e-04	5.6672e-04	1.0417e-02	5.7010e-04	5.6672e-04	1.0417e-02	0	0
0.8736	11.8245	-1.6802	0.8755	11.8456	-1.6787	5.7010e-04	5.6672e-04	1.0417e-02	5.7010e-04	5.6672e-04	1.0417e-02	0	0
0.8720	11.8105	-1.6833	0.8740	11.8316	-1.6817	5.7747e-04	5.6682e-04	1.0417e-02	5.7747e-04	5.6682e-04	1.0417e-02	0	0
0.8721	11.8075	-1.6848	0.8737	11.8287	-1.6833	5.7956e-04	5.6685e-04	1.0417e-02	5.7956e-04	5.6685e-04	1.0417e-02	0	0
0.8721	11.8075	-1.6848	0.8737	11.8287	-1.6833	5.7956e-04	5.6685e-04	1.0417e-02	5.7956e-04	5.6685e-04	1.0417e-02	0	0
0.8721	11.8085	-1.6817	0.8738	11.8296	-1.6802	5.7884e-04	5.6684e-04	1.0417e-02	5.7884e-04	5.6684e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8742	11.8336	-1.6802	5.7618e-04	5.6681e-04	1.0417e-02	5.7618e-04	5.6681e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8742	11.8336	-1.6802	5.7618e-04	5.6681e-04	1.0417e-02	5.7618e-04	5.6681e-04	1.0417e-02	0	0
0.8728	11.8175	-1.6802	0.8748	11.8386	-1.6787	5.7325e-04	5.6678e-04	1.0417e-02	5.7325e-04	5.6678e-04	1.0417e-02	0	0
0.8728	11.8165	-1.6802	0.8747	11.8376	-1.6786	5.7378e-04	5.6678e-04	1.0417e-02	5.7378e-04	5.6678e-04	1.0417e-02	0	0
0.8728	11.8165	-1.6802	0.8747	11.8376	-1.6786	5.7378e-04	5.6678e-04	1.0417e-02	5.7378e-04	5.6678e-04	1.0417e-02	0	0
0.8729	11.8145	-1.6817	0.8744	11.8357	-1.6802	5.7491e-04	5.6680e-04	1.0417e-02	5.7491e-04	5.6680e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8744	11.8357	-1.6802	5.7491e-04	5.6680e-04	1.0417e-02	5.7491e-04	5.6680e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8742	11.8335	-1.6802	5.7626e-04	5.6681e-04	1.0417e-02	5.7626e-04	5.6681e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8742	11.8335	-1.6802	5.7626e-04	5.6681e-04	1.0417e-02	5.7626e-04	5.6681e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8742	11.8335	-1.6802	5.7626e-04	5.6681e-04	1.0417e-02	5.7626e-04	5.6681e-04	1.0417e-02	0	0
0.8719	11.8125	-1.6817	0.8742	11.8335	-1.6802	5.7626e-04	5.6681e-04	1.0417e-02	5.7626e-04	5.6681e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6833	0.8744	11.8349	-1.6817	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6833	0.8744	11.8349	-1.6817	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8145	-1.6817	0.8745	11.8358	-1.6802	5.7480e-04	5.6679e-04	1.0417e-02	5.7480e-04	5.6679e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6802	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6802	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6833	0.8744	11.8349	-1.6817	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6833	0.8744	11.8349	-1.6817	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6833	0.8744	11.8349	-1.6817	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8729	11.8135	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8720	11.8095	-1.6817	0.8744	11.8349	-1.6801	5.7539e-04	5.6680e-04	1.0417e-02	5.7539e-04	5.6680e-04	1.0417e-02	0	0
0.8720	11.8095	-1.6817	0.8739	11.8308	-1.6801	5.7804e-04	5.6683e-04	1.0417e-02	5.7804e-04	5.6683e-04	1.0417e-02	0	0
0.8713	11.8014	-1.6817	0.8730	11.8228	-1.6801	5.8423e-04	5.6691e-04	1.0417e-02	5.8423e-04	5.6691e-04	1.0417e-02	0	0
0.8713	11.8014	-1.6817	0.8730	11.8228	-1.6801	5.8423e-04	5.6691e-04	1.0417e-02	5.8423e-04	5.6691e-04	1.0417e-02	0	0
0.8697	11.7854	-1.6817	0.8713	11.8069	-1.6801	6.0061e-04	5.6712e-04	1.0417e-02	6.0061e-04	5.6712e-04	1.0417e-02	0	0
0.8664	11.7623	-1.6833	0.8687	11.7838	-1.6816	6.3382e-04	5.6755e-04	1.0417e-02	6.3382e-04	5.6755e-04	1.0417e-02	0	0
0.8641	11.7382	-1.6833	0.8687	11.7838	-1.6816	6.3382e-04	5.6755e-04	1.0417e-02	6.3382e-04	5.6755e-04	1.0417e-02	0	0
0.8641	11.7382	-1.6833	0.8661	11.7599	-1.6816	6.8004e-04	5.6815e-04	1.0417e-02	6.8004e-04	5.6815e-04	1.0417e-02	0	0
0.8617	11.7151	-1.6787	0.8636	11.7369	-1.6770	7.3570e-04	5.6884e-04	1.0417e-02	7.3570e-04	5.6884e-04	1.0417e-02	0	0
0.8593	11.6961	-1.6787	0.8615	11.7179	-1.6770	7.9027e-04	5.6950e-04	1.0417e-02	7.9027e-04	5.6950e-04	1.0417e-02	0	0
0.8593	11.6961	-1.6787	0.8615	11.7179	-1.6770	7.9027e-04	5.6950e-04	1.0417e-02	7.9027e-04	5.6950e-04	1.0417e-02	0	0
0.8578	11.6790	-1.6848	0.8597	11.7010	-1.6832	8.4522e-04	5.7018e-04	1.0417e-02	8.4522e-04	5.7018e-04	1.0417e-02	0	0
0.8578	11.6790	-1.6848	0.8597	11.7010	-1.6832	8.4522e-04	5.7018e-04	1.0417e-02	8.4522e-04	5.7018e-04	1.0417e-02	0	0
0.8562	11.6630	-1.6879	0.8579	11.6850	-1.6862	9.0247e-04	5.7091e-04	1.0417e-02	9.0247e-04	5.7091e-04	1.0417e-02	0	0
0.8538	11.6439	-1.6863	0.8557	11.6660	-1.6847	9.7775e-04	5.7188e-04	1.0417e-02	9.7775e-04	5.7188e-04	1.0417e-02	0	0
0.8538	11.6439	-1.6863	0.8557	11.6660	-1.6847	9.7775e-04	5.7188e-04	1.0417e-02	9.7775e-04	5.7188e-04	1.0417e-02	0	0
0.8514	11.6218	-1.6863	0.8532	11.6441	-1.6847	1.0741e-03	5.7313e-04	1.0417e-02	1.0741e-03	5.7313e-04	1.0417e-02	0	0
0.8481	11.5987	-1.6909	0.8505	11.6210	-1.6893	1.1863e-03	5.7461e-04	1.0417e-02	1.1863e-03	5.7461e-04	1.0417e-02	0	0
0.8481	11.5987	-1.6909	0.8505	11.6210	-1.6893	1.1863e-03	5.7461e-04	1.0417e-02	1.1863e-03	5.7461e-04	1.0417e-02	0	0
0.8456	11.5786	-1.6925	0.8481	11.6010	-1.6908	1.2926e-03	5.7606e-04	1.0417e-02	1.2926e-03	5.7606e-04	1.0417e-02	0	0
0.8432	11.5585	-1.6879	0.8457	11.5811	-1.6862	1.4072e-03	5.7760e-04	1.0417e-02	1.4072e-03	5.7760e-04	1.0417e-02	0	0
0.8432	11.5585	-1.6879	0.8457	11.5811	-1.6862	1.4072e-03	5.7760e-04	1.0417e-02	1.4072e-03	5.7760e-04	1.0417e-02	0	0
0.8417	11.5415	-1.6848	0.8438	11.5641	-1.6831	1.5109e-03	5.7895e-04	1.0417e-02	1.5109e-03	5.7895e-04	1.0417e-02	0	0
0.8392	11.5234	-1.6894	0.8417	11.5461	-1.6877	1.6280e-03	5.8048e-04	1.0417e-02	1.6280e-03	5.8048e-04	1.0417e-02	0	0
0.8392	11.5234	-1.6894	0.8417	11.5461	-1.6877	1.6280e-03	5.8048e-04	1.0417e-02	1.6280e-03	5.8048e-04	1.0417e-02	0	0
0.8368	11.5033	-1.6909	0.8393	11.5261	-1.6893	1.7658e-03	5.8235e-04	1.0417e-02	1.7658e-03	5.8235e-04	1.0417e-02	0	0
0.8368	11.5033	-1.6909	0.8393	11.5261	-1.6893	1.7658e-03	5.8235e-04	1.0417e-02	1.7658e-03	5.8235e-04	1.0417e-02	0	0
0.8344	11.4833	-1.6940	0.8369	11.5062	-1.6923	1.9119e-03	5.8436e-04	1.0417e-02	1.9119e-03	5.8436e-04	1.0417e-02	0	0
0.8320	11.4622	-1.6986	0.8343	11.4852	-1.6969	2.0741e-03	5.8668e-04	1.0417e-02	2.0741e-03	5.8668e-04	1.0417e-02	0	0
0.8286	11.4401	-1.7001	0.8343	11.4852	-1.6969	2.0741e-03	5.8668e-04	1.0417e-02	2.0741e-03	5.8668e-04	1.0417e-02	0	0
0.8286	11.4401	-1.7001	0.8315	11.4632	-1.6985	2.2550e-03	5.8935e-04	1.0417e-02	2.2550e-03	5.8935e-04	1.0417e-02	0	0
0.8262	11.4200	-1.6971	0.8290	11.4432	-1.6954	2.4275e-03	5.9189e-04	1.0417e-02	2.4275e-03	5.9189e-04	1.0417e-02	0	0
0.8262	11.4200	-1.6971	0.8290	11.4432	-1.6954	2.4275e-03	5.9189e-04	1.0417e-02	2.4275e-03	5.9189e-04	1.0417e-02	0	0
0.8237	11.3999	-1.6955	0.8265	11.4232	-1.6939	2.6084e-03	5.9451e-04	1.0417e-02	2.6084e-03	5.9451e-04	1.0417e-02	0	0
0.8213	11.3808	-1.6986	0.8241	11.4042	-1.6969	2.7883e-03	5.9715e-04	1.0417e-02	2.7883e-03	5.9715e-04	1.0417e-02	0	0
