1.806858738417434	2.632957848445775	0.151063371971541	1.806849495574407	2.632942304150964	0.150574026775412	1.806858738417434	2.632957848445775	0.151063371971541	1.806849495574407	2.632942304150964	0.150574026775412	0.000149611026569	0.000059922543618	0.000042222294575	0.000598299558391	0.000239313792212	0.000154849508964	0.000149611026569	0.000059922543618	0.000042222294575	0.000598299558391	0.000239313792212	0.000154849508964	0	0	-0.000000	0.000000
1.806858738417434	2.632957848445775	0.141859371971541	1.806849495574407	2.632942304150964	0.141370026775411	1.806858738417434	2.632957848445775	0.141859371971541	1.806849495574407	2.632942304150964	0.141370026775411	0.000157767526051	0.000060099377097	0.000042435627897	0.000630925556319	0.000240021126128	0.000155599508977	0.000157767526051	0.000060099377097	0.000042435627897	0.000630925556319	0.000240021126128	0.000155599508977	0	0	0.000000	-0.009204
1.806858738417434	2.632957848445775	0.141859371971541	1.806849495574407	2.632942304150964	0.141370026775411	1.806858738417434	2.632957848445775	0.141859371971541	1.806849495574407	2.632942304150964	0.141370026775411	0.000157767526051	0.000060099377097	0.000042435627897	0.000630925556319	0.000240021126128	0.000155599508977	0.000157767526051	0.000060099377097	0.000042435627897	0.000630925556319	0.000240021126128	0.000155599508977	0	0	0.000000	0.000000
1.806858738417434	2.632957848445775	0.132655371971541	1.806849495574407	2.632942304150964	0.132166026775411	1.806858738417434	2.632957848445775	0.132655371971541	1.806849495574407	2.632942304150964	0.132166026775411	0.000165945455866	0.000060254780243	0.000042648961220	0.000663637275577	0.000240642738712	0.000156349508990	0.000165945455866	0.000060254780243	0.000042648961220	0.000663637275577	0.000240642738712	0.000156349508990	0	0	0.000000	-0.009204
1.806858738417434	2.632957848445775	0.132655371971541	1.806849495574407	2.632942304150964	0.132166026775411	1.806858738417434	2.632957848445775	0.132655371971541	1.806849495574407	2.632942304150964	0.132166026775411	0.000165945455866	0.000060254780243	0.000042648961220	0.000663637275577	0.000240642738712	0.000156349508990	0.000165945455866	0.000060254780243	0.000042648961220	0.000663637275577	0.000240642738712	0.000156349508990	0	0	0.000000	0.000000
1.806858738417434	2.632957848445775	0.123451371971541	1.806849495574407	2.632942304150964	0.122962026775411	1.806858738417434	2.632957848445775	0.123451371971541	1.806849495574407	2.632942304150964	0.122962026775411	0.000174143456818	0.000060390112251	0.000042862294542	0.000696429279387	0.000241184066746	0.000157099509003	0.000174143456818	0.000060390112251	0.000042862294542	0.000696429279387	0.000241184066746	0.000157099509003	0	0	0.000000	-0.009204
1.806858738417434	2.632957848445775	0.123451371971541	1.806849495574407	2.632942304150964	0.122962026775411	1.806858738417434	2.632957848445775	0.123451371971541	1.806849495574407	2.632942304150964	0.122962026775411	0.000174143456818	0.000060390112251	0.000042862294542	0.000696429279387	0.000241184066746	0.000157099509003	0.000174143456818	0.000060390112251	0.000042862294542	0.000696429279387	0.000241184066746	0.000157099509003	0	0	0.000000	0.000000
1.807851684140267	2.633076418220626	0.114247371971541	1.807842499199903	2.633060388018420	0.113758026775411	1.807851684140267	2.633076418220626	0.114247371971541	1.807842499199903	2.633060388018420	0.113758026775411	0.000182360025523	0.000060510197530	0.000043075627865	0.000729295737840	0.000241665459968	0.000157849509016	0.000182360025523	0.000060510197530	0.000043075627865	0.000729295737840	0.000241665459968	0.000157849509016	0	0	0.001000	-0.009204
1.807851684140267	2.633076418220626	0.114247371971541	1.807842499199903	2.633060388018420	0.113758026775411	1.807851684140267	2.633076418220626	0.114247371971541	1.807842499199903	2.633060388018420	0.113758026775411	0.000182360025523	0.000060510197530	0.000043075627865	0.000729295737840	0.000241665459968	0.000157849509016	0.000182360025523	0.000060510197530	0.000043075627865	0.000729295737840	0.000241665459968	0.000157849509016	0	0	0.000000	0.000000
1.810832647850312	2.633413842818716	0.111179371971541	1.810823627670138	2.633396353855897	0.110690026775411	1.810832647850312	2.633413842818716	0.111179371971541	1.810823627670138	2.633396353855897	0.110690026775411	0.000190588055341	0.000060626009589	0.000043288961188	0.000762208377416	0.000242131695406	0.000158599509029	0.000190588055341	0.000060626009589	0.000043288961188	0.000762208377416	0.000242131695406	0.000158599509029	0	0	0.003000	-0.003068
1.810832647850312	2.633413842818716	0.111179371971541	1.810823627670138	2.633396353855897	0.110690026775411	1.810832647850312	2.633413842818716	0.111179371971541	1.810823627670138	2.633396353855897	0.110690026775411	0.000190588055341	0.000060626009589	0.000043288961188	0.000762208377416	0.000242131695406	0.000158599509029	0.000190588055341	0.000060626009589	0.000043288961188	0.000762208377416	0.000242131695406	0.000158599509029	0	0	0.000000	0.000000
1.817859454638129	2.634203770895620	0.112713371971541	1.817850820164135	2.634182843304214	0.112224026775411	1.817859454638129	2.634203770895620	0.112713371971541	1.817850820164135	2.634182843304214	0.112224026775411	0.000198817028675	0.000060758231620	0.000043502294510	0.000795125475875	0.000242666600604	0.000159349509042	0.000198817028675	0.000060758231620	0.000043502294510	0.000795125475875	0.000242666600604	0.000159349509042	0	0	0.007071	0.001534
1.817859454638129	2.634203770895620	0.112713371971541	1.817850820164135	2.634182843304214	0.112224026775411	1.817859454638129	2.634203770895620	0.112713371971541	1.817850820164135	2.634182843304214	0.112224026775411	0.000198817028675	0.000060758231620	0.000043502294510	0.000795125475875	0.000242666600604	0.000159349509042	0.000198817028675	0.000060758231620	0.000043502294510	0.000795125475875	0.000242666600604	0.000159349509042	0	0	0.000000	0.000000
1.828835677725571	2.635437677996946	0.111179371971541	1.828827645743889	2.635411379095980	0.110690026775411	1.828835677725571	2.635437677996946	0.111179371971541	1.828827645743889	2.635411379095980	0.110690026775411	0.000207045626026	0.000060915196956	0.000043715627833	0.000828041711298	0.000243300962789	0.000160099509055	0.000207045626026	0.000060915196956	0.000043715627833	0.000828041711298	0.000243300962789	0.000160099509055	0	0	0.011045	-0.001534
1.828835677725571	2.635437677996946	0.111179371971541	1.828827645743889	2.635411379095980	0.110690026775411	1.828835677725571	2.635437677996946	0.111179371971541	1.828827645743889	2.635411379095980	0.110690026775411	0.000207045626026	0.000060915196956	0.000043715627833	0.000828041711298	0.000243300962789	0.000160099509055	0.000207045626026	0.000060915196956	0.000043715627833	0.000828041711298	0.000243300962789	0.000160099509055	0	0	0.000000	0.000000
1.828835677725571	2.635437677996946	0.111179371971541	1.828827645743889	2.635411379095980	0.110690026775411	1.828835677725571	2.635437677996946	0.111179371971541	1.828827645743889	2.635411379095980	0.110690026775411	0.000207045626026	0.000060915196956	0.000043715627833	0.000828041711298	0.000243300962789	0.000160099509055	0.000207045626026	0.000060915196956	0.000043715627833	0.000828041711298	0.000243300962789	0.000160099509055	0	0	0.000000	0.000000
1.842896412957273	2.636952842919976	0.103509371971541	1.842889120730755	2.636919663284635	0.103020026775411	1.842896412957273	2.636952842919976	0.103509371971541	1.842889120730755	2.636919663284635	0.103020026775411	0.000215282444997	0.000061094257878	0.000043928961155	0.000860991192551	0.000244020335597	0.000160849509068	0.000215282444997	0.000061094257878	0.000043928961155	0.000860991192551	0.000244020335597	0.000160849509068	0	0	0.014142	-0.007670
1.842896412957273	2.636952842919976	0.103509371971541	1.842889120730755	2.636919663284635	0.103020026775411	1.842896412957273	2.636952842919976	0.103509371971541	1.842889120730755	2.636919663284635	0.103020026775411	0.000215282444997	0.000061094257878	0.000043928961155	0.000860991192551	0.000244020335597	0.000160849509068	0.000215282444997	0.000061094257878	0.000043928961155	0.000860991192551	0.000244020335597	0.000160849509068	0	0	0.000000	0.000000
1.855866061614100	2.638290084004626	0.101975371971541	1.855859422207208	2.638250557574166	0.101486026775411	1.855866061614100	2.638290084004626	0.101975371971541	1.855859422207208	2.638250557574166	0.101486026775411	0.000223527565284	0.000061274232498	0.000044142294478	0.000893973563466	0.000244737908692	0.000161599509081	0.000223527565284	0.000061274232498	0.000044142294478	0.000893973563466	0.000244737908692	0.000161599509081	0	0	0.013038	-0.001534
1.855866061614100	2.638290084004626	0.101975371971541	1.855859422207208	2.638250557574166	0.101486026775411	1.855866061614100	2.638290084004626	0.101975371971541	1.855859422207208	2.638250557574166	0.101486026775411	0.000223527565284	0.000061274232498	0.000044142294478	0.000893973563466	0.000244737908692	0.000161599509081	0.000223527565284	0.000061274232498	0.000044142294478	0.000893973563466	0.000244737908692	0.000161599509081	0	0	0.000000	0.000000
1.866851425818233	2.639439768005792	0.106577371971541	1.866845347688392	2.639394865802695	0.106088026775411	1.866851425818233	2.639439768005792	0.106577371971541	1.866845347688392	2.639394865802695	0.106088026775411	0.000231770332540	0.000061454249443	0.000044355627800	0.000926946214697	0.000245452067860	0.000162349509094	0.000231770332540	0.000061454249443	0.000044355627800	0.000926946214697	0.000245452067860	0.000162349509094	0	0	0.011045	0.004602
1.866851425818233	2.639439768005792	0.106577371971541	1.866845347688392	2.639394865802695	0.106088026775411	1.866851425818233	2.639439768005792	0.106577371971541	1.866845347688392	2.639394865802695	0.106088026775411	0.000231770332540	0.000061454249443	0.000044355627800	0.000926946214697	0.000245452067860	0.000162349509094	0.000231770332540	0.000061454249443	0.000044355627800	0.000926946214697	0.000245452067860	0.000162349509094	0	0	0.000000	0.000000
1.875853942498634	2.640416852147049	0.109645371971541	1.875848341422339	2.640367544488851	0.109156026775411	1.875853942498634	2.640416852147049	0.109645371971541	1.875848341422339	2.640367544488851	0.109156026775411	0.000240006583734	0.000061632686558	0.000044568961123	0.000959892533108	0.000246158262255	0.000163099509107	0.000240006583734	0.000061632686558	0.000044568961123	0.000959892533108	0.000246158262255	0.000163099509107	0	0	0.009055	0.003068
1.875853942498634	2.640416852147049	0.109645371971541	1.875848341422339	2.640367544488851	0.109156026775411	1.875853942498634	2.640416852147049	0.109645371971541	1.875848341422339	2.640367544488851	0.109156026775411	0.000240006583734	0.000061632686558	0.000044568961123	0.000959892533108	0.000246158262255	0.000163099509107	0.000240006583734	0.000061632686558	0.000044568961123	0.000959892533108	0.000246158262255	0.000163099509107	0	0	0.000000	0.000000
1.883869794883640	2.641280629052155	0.105043371971541	1.883864615532675	2.641227398771837	0.104554026775411	1.883869794883640	2.641280629052155	0.105043371971541	1.883864615532675	2.641227398771837	0.104554026775411	0.000248244331482	0.000061806864519	0.000044782294445	0.000992844661371	0.000246846177726	0.000163849509120	0.000248244331482	0.000061806864519	0.000044782294445	0.000992844661371	0.000246846177726	0.000163849509120	0	0	0.008062	-0.004602
1.883869794883640	2.641280629052155	0.105043371971541	1.883864615532675	2.641227398771837	0.104554026775411	1.883869794883640	2.641280629052155	0.105043371971541	1.883864615532675	2.641227398771837	0.104554026775411	0.000248244331482	0.000061806864519	0.000044782294445	0.000992844661371	0.000246846177726	0.000163849509120	0.000248244331482	0.000061806864519	0.000044782294445	0.000992844661371	0.000246846177726	0.000163849509120	0	0	0.000000	0.000000
1.891888900899558	2.642113658886844	0.101975371971541	1.891884128227601	2.642056504395937	0.101486026775411	1.891888900899558	2.642113658886844	0.101975371971541	1.891884128227601	2.642056504395937	0.101486026775411	0.000256488828605	0.000061980161369	0.000044995627768	0.001025823725061	0.000247528600328	0.000164599509133	0.000256488828605	0.000061980161369	0.000044995627768	0.001025823725061	0.000247528600328	0.000164599509133	0	0	0.008062	-0.003068
1.891888900899558	2.642113658886844	0.101975371971541	1.891884128227601	2.642056504395937	0.101486026775411	1.891888900899558	2.642113658886844	0.101975371971541	1.891884128227601	2.642056504395937	0.101486026775411	0.000256488828605	0.000061980161369	0.000044995627768	0.001025823725061	0.000247528600328	0.000164599509133	0.000256488828605	0.000061980161369	0.000044995627768	0.001025823725061	0.000247528600328	0.000164599509133	0	0	0.000000	0.000000
1.901884986433980	2.643152058611669	0.105043371971541	1.901880720701095	2.643090012460194	0.104554026775411	1.901884986433980	2.643152058611669	0.105043371971541	1.901880720701095	2.643090012460194	0.104554026775411	0.000264733330964	0.000062182466844	0.000045208961091	0.001058803045028	0.000248321632688	0.000165349509146	0.000264733330964	0.000062182466844	0.000045208961091	0.001058803045028	0.000248321632688	0.000165349509146	0	0	0.010050	0.003068
1.901884986433980	2.643152058611669	0.105043371971541	1.901880720701095	2.643090012460194	0.104554026775411	1.901884986433980	2.643152058611669	0.105043371971541	1.901880720701095	2.643090012460194	0.104554026775411	0.000264733330964	0.000062182466844	0.000045208961091	0.001058803045028	0.000248321632688	0.000165349509146	0.000264733330964	0.000062182466844	0.000045208961091	0.001058803045028	0.000248321632688	0.000165349509146	0	0	0.000000	0.000000
1.913859236027987	2.644423808060427	0.106577371971541	1.913855591185892	2.644355902215405	0.106088026775411	1.913859236027987	2.644423808060427	0.106577371971541	1.913855591185892	2.644355902215405	0.106088026775411	0.000272973917792	0.000062423162736	0.000045422294413	0.001091766952189	0.000249260947930	0.000166099509159	0.000272973917792	0.000062423162736	0.000045422294413	0.001091766952189	0.000249260947930	0.000166099509159	0	0	0.012042	0.001534
1.913859236027987	2.644423808060427	0.106577371971541	1.913855591185892	2.644355902215405	0.106088026775411	1.911541562724645	2.643779214407825	0.106340785278871	1.911541274197707	2.643715795786977	0.105874612150025	0.000272973917792	0.000062423162736	0.000045422294413	0.001091766952189	0.000249260947930	0.000166099509159	0.000221640315468	0.000060138840461	0.000045102878706	0.000886463335812	0.000240132106953	0.000165023121020	1	0	0.000000	0.000000
1.922658746493039	2.644965900996508	0.106340785278871	1.922659009959503	2.644897299714562	0.105874612150025	1.919254303009683	2.644114834782959	0.106104269103013	1.919256802519138	2.644050429927084	0.105661331519352	0.000229880609582	0.000060375014549	0.000045316212029	0.000919425604325	0.000241053607330	0.000165773121033	0.000192523786538	0.000058708283190	0.000044996324541	0.000770016723043	0.000234397358902	0.000164694184675	1	0	0.011180	0.000000
1.919254303009683	2.644114834782959	0.106104269103013	1.919256802519138	2.644050429927084	0.105661331519352	1.916820828185414	2.643460883674770	0.105876947418045	1.916824713320182	2.643400279325699	0.105455923198967	0.000192523786538	0.000058708283190	0.000044996324541	0.000770016723043	0.000234397358902	0.000164694184675	0.000165712184744	0.000057464857515	0.000044682760062	0.000662781974385	0.000229433612779	0.000163635313469	1	0	0.000000	0.000000
1.927805230224725	2.644619724405318	0.104342947418045	1.927809602285937	2.644554495254385	0.103921923198967	1.924513415864286	2.643818940931839	0.104126429394857	1.924518780581628	2.643757325605943	0.103726445573107	0.000173955225584	0.000057696221527	0.000044896093385	0.000695754813067	0.000230336973161	0.000164385313482	0.000151863525976	0.000056673027338	0.000044581816485	0.000607396227725	0.000226255646404	0.000163323234537	1	0	0.011045	-0.001534
1.924513415864286	2.643818940931839	0.104126429394857	1.924518780581628	2.643757325605943	0.103726445573107	1.924513415864286	2.643818940931839	0.104126429394857	1.924518780581628	2.643757325605943	0.103726445573107	0.000151863525976	0.000056673027338	0.000044581816485	0.000607396227725	0.000226255646404	0.000163323234537	0.000151863525976	0.000056673027338	0.000044581816485	0.000607396227725	0.000226255646404	0.000163323234537	0	0	0.000000	0.000000
1.924513415864286	2.643818940931839	0.104126429394857	1.924518780581628	2.643757325605943	0.103726445573107	1.924513415864286	2.643818940931839	0.104126429394857	1.924518780581628	2.643757325605943	0.103726445573107	0.000151863525976	0.000056673027338	0.000044581816485	0.000607396227725	0.000226255646404	0.000163323234537	0.000151863525976	0.000056673027338	0.000044581816485	0.000607396227725	0.000226255646404	0.000163323234537	0	0	0.000000	0.000000
1.933520473932409	2.644753234760058	0.102592429394857	1.933526211631651	2.644688016682012	0.102192445573107	1.933520473932409	2.644753234760058	0.102592429394857	1.933526211631651	2.644688016682012	0.102192445573107	0.000160109561734	0.000056879546812	0.000044795149807	0.000640380802279	0.000227062627080	0.000164073234550	0.000160109561734	0.000056879546812	0.000044795149807	0.000640380802279	0.000227062627080	0.000164073234550	0	0	0.009055	-0.001534
1.933520473932409	2.644753234760058	0.102592429394857	1.933526211631651	2.644688016682012	0.102192445573107	1.933520473932409	2.644753234760058	0.102592429394857	1.933526211631651	2.644688016682012	0.102192445573107	0.000160109561734	0.000056879546812	0.000044795149807	0.000640380802279	0.000227062627080	0.000164073234550	0.000160109561734	0.000056879546812	0.000044795149807	0.000640380802279	0.000227062627080	0.000164073234550	0	0	0.000000	0.000000
1.942528245954453	2.645680619900599	0.102592429394857	1.942534353872174	2.645611798785385	0.102192445573107	1.942528245954453	2.645680619900599	0.102592429394857	1.942534353872174	2.645611798785385	0.102192445573107	0.000168356971147	0.000057092040711	0.000045008483130	0.000673370842289	0.000227891052306	0.000164823234563	0.000168356971147	0.000057092040711	0.000045008483130	0.000673370842289	0.000227891052306	0.000164823234563	0	0	0.009055	0.000000
1.942528245954453	2.645680619900599	0.102592429394857	1.942534353872174	2.645611798785385	0.102192445573107	1.942528245954453	2.645680619900599	0.102592429394857	1.942534353872174	2.645611798785385	0.102192445573107	0.000168356971147	0.000057092040711	0.000045008483130	0.000673370842289	0.000227891052306	0.000164823234563	0.000168356971147	0.000057092040711	0.000045008483130	0.000673370842289	0.000227891052306	0.000164823234563	0	0	0.000000	0.000000
1.951536726631242	2.646601095807891	0.101058429394857	1.951543202003805	2.646528671372611	0.100658445573107	1.951536726631242	2.646601095807891	0.101058429394857	1.951543202003805	2.646528671372611	0.100658445573107	0.000176605743259	0.000057310554904	0.000045221816452	0.000706366304327	0.000228741088222	0.000165573234576	0.000176605743259	0.000057310554904	0.000045221816452	0.000706366304327	0.000228741088222	0.000165573234576	0	0	0.009055	-0.001534
1.951536726631242	2.646601095807891	0.101058429394857	1.951543202003805	2.646528671372611	0.100658445573107	1.951536726631242	2.646601095807891	0.101058429394857	1.951543202003805	2.646528671372611	0.100658445573107	0.000176605743259	0.000057310554904	0.000045221816452	0.000706366304327	0.000228741088222	0.000165573234576	0.000176605743259	0.000057310554904	0.000045221816452	0.000706366304327	0.000228741088222	0.000165573234576	0	0	0.000000	0.000000
1.960546608718342	2.647507751628233	0.099524429394857	1.960553446017823	2.647431723313452	0.099124445573108	1.960546608718342	2.647507751628233	0.099524429394857	1.960553446017823	2.647431723313452	0.099124445573108	0.000184857132947	0.000057533870862	0.000045435149775	0.000739372205788	0.000229607841230	0.000166323234589	0.000184857132947	0.000057533870862	0.000045435149775	0.000739372205788	0.000229607841230	0.000166323234589	0	0	0.009055	-0.001534
1.960546608718342	2.647507751628233	0.099524429394857	1.960553446017823	2.647431723313452	0.099124445573108	1.960546608718342	2.647507751628233	0.099524429394857	1.960553446017823	2.647431723313452	0.099124445573108	0.000184857132947	0.000057533870862	0.000045435149775	0.000739372205788	0.000229607841230	0.000166323234589	0.000184857132947	0.000057533870862	0.000045435149775	0.000739372205788	0.000229607841230	0.000166323234589	0	0	0.000000	0.000000
1.971537312104478	2.648605221025519	0.099524429394857	1.971544587494765	2.648524796519521	0.099124445573108	1.971537312104478	2.648605221025519	0.099524429394857	1.971544587494765	2.648524796519521	0.099124445573108	0.000193110146767	0.000057796720535	0.000045648483097	0.000772384642132	0.000230623510936	0.000167073234602	0.000193110146767	0.000057796720535	0.000045648483097	0.000772384642132	0.000230623510936	0.000167073234602	0	0	0.011045	0.000000
1.971537312104478	2.648605221025519	0.099524429394857	1.971544587494765	2.648524796519521	0.099124445573108	1.971537312104478	2.648605221025519	0.099524429394857	1.971544587494765	2.648524796519521	0.099124445573108	0.000193110146767	0.000057796720535	0.000045648483097	0.000772384642132	0.000230623510936	0.000167073234602	0.000193110146767	0.000057796720535	0.000045648483097	0.000772384642132	0.000230623510936	0.000167073234602	0	0	0.000000	0.000000
1.982527170498814	2.649711119968661	0.101058429394857	1.982534887351658	2.649626299608754	0.100658445573107	1.982527170498814	2.649711119968661	0.101058429394857	1.982534887351658	2.649626299608754	0.100658445573107	0.000201362017641	0.000058071849723	0.000045861816420	0.000805392471974	0.000231684552049	0.000167823234615	0.000201362017641	0.000058071849723	0.000045861816420	0.000805392471974	0.000231684552049	0.000167823234615	0	0	0.011045	0.001534
1.982527170498814	2.649711119968661	0.101058429394857	1.982534887351658	2.649626299608754	0.100658445573107	1.982527170498814	2.649711119968661	0.101058429394857	1.982534887351658	2.649626299608754	0.100658445573107	0.000201362017641	0.000058071849723	0.000045861816420	0.000805392471974	0.000231684552049	0.000167823234615	0.000201362017641	0.000058071849723	0.000045861816420	0.000805392471974	0.000231684552049	0.000167823234615	0	0	0.000000	0.000000
1.992525771064960	2.650725016767484	0.101058429394857	1.992533892660286	2.650636197048112	0.100658445573107	1.992525771064960	2.650725016767484	0.101058429394857	1.992533892660286	2.650636197048112	0.100658445573107	0.000209612568842	0.000058340564712	0.000046075149742	0.000838394960881	0.000232720218289	0.000168573234628	0.000209612568842	0.000058340564712	0.000046075149742	0.000838394960881	0.000232720218289	0.000168573234628	0	0	0.010050	0.000000
1.992525771064960	2.650725016767484	0.101058429394857	1.992533892660286	2.650636197048112	0.100658445573107	1.991389676088928	2.650255306400553	0.100723298766773	1.991398765400487	2.650172915228000	0.100353589980932	0.000209612568842	0.000058340564712	0.000046075149742	0.000838394960881	0.000232720218289	0.000168573234628	0.000178544634246	0.000057203372517	0.000045720265600	0.000714130312065	0.000228198247396	0.000167375670354	1	0	0.000000	0.000000
2.001389388028954	2.651258182821899	0.099189298766773	2.001398847429325	2.651172094599532	0.098819589980932	1.999192814075079	2.650625666868329	0.098865591412600	1.999202820821369	2.650545692582452	0.098525080450199	0.000186797251607	0.000057473229801	0.000045933598923	0.000747140922404	0.000229237771022	0.000168125670367	0.000161822703262	0.000056534278292	0.000045578978341	0.000647247543730	0.000225509451772	0.000166927929549	1	0	0.010050	-0.001534
1.999192814075079	2.650625666868329	0.098865591412600	1.999202820821369	2.650545692582452	0.098525080450199	1.997533590480196	2.650089064195409	0.098551059352738	1.997543803898405	2.650014696723619	0.098238505931500	0.000161822703262	0.000056534278292	0.000045578978341	0.000647247543730	0.000225509451772	0.000166927929549	0.000142813526108	0.000055768910780	0.000045231836955	0.000571214229715	0.000222473453187	0.000165754016456	1	0	0.000000	0.000000
2.007534701828031	2.651077887641844	0.098551059352738	2.007545223817882	2.651000394240238	0.098238505931500	2.005068888147647	2.650417482519845	0.098238239475180	2.005079454178171	2.650345458227970	0.097953320785963	0.000151068652463	0.000056033510526	0.000045445170278	0.000604234721427	0.000223493481330	0.000166504016469	0.000134434835314	0.000055350960844	0.000045098125825	0.000537702063899	0.000220789522889	0.000165329462292	1	0	0.010050	0.000000
2.005068888147647	2.650417482519845	0.098238239475180	2.005079454178171	2.650345458227970	0.097953320785963	2.005068888147647	2.650417482519845	0.098238239475180	2.005079454178171	2.650345458227970	0.097953320785963	0.000134434835314	0.000055350960844	0.000045098125825	0.000537702063899	0.000220789522889	0.000165329462292	0.000134434835314	0.000055350960844	0.000045098125825	0.000537702063899	0.000220789522889	0.000165329462292	0	0	0.000000	0.000000
2.014080612779058	2.651305637443062	0.098238239475180	2.014091431495735	2.651231045506403	0.097953320785963	2.014080612779058	2.651305637443062	0.098238239475180	2.014091431495735	2.651231045506403	0.097953320785963	0.000142690336949	0.000055599243950	0.000045311459148	0.000570724002391	0.000221747495533	0.000166079462305	0.000142690336949	0.000055599243950	0.000045311459148	0.000570724002391	0.000221747495533	0.000166079462305	0	0	0.009055	0.000000
2.014080612779058	2.651305637443062	0.098238239475180	2.014091431495735	2.651231045506403	0.097953320785963	2.014080612779058	2.651305637443062	0.098238239475180	2.014091431495735	2.651231045506403	0.097953320785963	0.000142690336949	0.000055599243950	0.000045311459148	0.000570724002391	0.000221747495533	0.000166079462305	0.000142690336949	0.000055599243950	0.000045311459148	0.000570724002391	0.000221747495533	0.000166079462305	0	0	0.000000	0.000000
2.014080612779058	2.651305637443062	0.098238239475180	2.014091431495735	2.651231045506403	0.097953320785963	2.014080612779058	2.651305637443062	0.098238239475180	2.014091431495735	2.651231045506403	0.097953320785963	0.000142690336949	0.000055599243950	0.000045311459148	0.000570724002391	0.000221747495533	0.000166079462305	0.000142690336949	0.000055599243950	0.000045311459148	0.000570724002391	0.000221747495533	0.000166079462305	0	0	0.000000	0.000000
2.024082032961180	2.652291332294739	0.098238239475180	2.024093132114788	2.652213890726582	0.097953320785963	2.024082032961180	2.652291332294739	0.098238239475180	2.024093132114788	2.652213890726582	0.097953320785963	0.000150946150160	0.000055874635606	0.000045524792470	0.000603747151790	0.000222807156655	0.000166829462318	0.000150946150160	0.000055874635606	0.000045524792470	0.000603747151790	0.000222807156655	0.000166829462318	0	0	0.010050	0.000000
2.024082032961180	2.652291332294739	0.098238239475180	2.024093132114788	2.652213890726582	0.097953320785963	2.024082032961180	2.652291332294739	0.098238239475180	2.024093132114788	2.652213890726582	0.097953320785963	0.000150946150160	0.000055874635606	0.000045524792470	0.000603747151790	0.000222807156655	0.000166829462318	0.000150946150160	0.000055874635606	0.000045524792470	0.000603747151790	0.000222807156655	0.000166829462318	0	0	0.000000	0.000000
2.035075787708252	2.653357801497870	0.095170239475180	2.035087190272634	2.653277227560276	0.094885320785963	2.035075787708252	2.653357801497870	0.095170239475180	2.035087190272634	2.653277227560276	0.094885320785963	0.000159204730703	0.000056177459333	0.000045738125793	0.000636781328728	0.000223968863362	0.000167579462331	0.000159204730703	0.000056177459333	0.000045738125793	0.000636781328728	0.000223968863362	0.000167579462331	0	0	0.011045	-0.003068
2.035075787708252	2.653357801497870	0.095170239475180	2.035087190272634	2.653277227560276	0.094885320785963	2.035075787708252	2.653357801497870	0.095170239475180	2.035087190272634	2.653277227560276	0.094885320785963	0.000159204730703	0.000056177459333	0.000045738125793	0.000636781328728	0.000223968863362	0.000167579462331	0.000159204730703	0.000056177459333	0.000045738125793	0.000636781328728	0.000223968863362	0.000167579462331	0	0	0.000000	0.000000
2.045080914474387	2.654305133748757	0.093636239475180	2.045092586545327	2.654221709125146	0.093351320785963	2.045080914474387	2.654305133748757	0.093636239475180	2.045092586545327	2.654221709125146	0.093351320785963	0.000167466734566	0.000056465987625	0.000045951459115	0.000669829185947	0.000225074617967	0.000168329462344	0.000167466734566	0.000056465987625	0.000045951459115	0.000669829185947	0.000225074617967	0.000168329462344	0	0	0.010050	-0.001534
2.045080914474387	2.654305133748757	0.093636239475180	2.045092586545327	2.654221709125146	0.093351320785963	2.045080914474387	2.654305133748757	0.093636239475180	2.045092586545327	2.654221709125146	0.093351320785963	0.000167466734566	0.000056465987625	0.000045951459115	0.000669829185947	0.000225074617967	0.000168329462344	0.000167466734566	0.000056465987625	0.000045951459115	0.000669829185947	0.000225074617967	0.000168329462344	0	0	0.000000	0.000000
2.054096630953523	2.655151807456770	0.093636239475180	2.054108543891681	2.655065814052707	0.093351320785963	2.054096630953523	2.655151807456770	0.093636239475180	2.054108543891681	2.655065814052707	0.093351320785963	0.000175729738232	0.000056739968336	0.000046164792438	0.000702881035766	0.000226124310607	0.000169079462357	0.000175729738232	0.000056739968336	0.000046164792438	0.000702881035766	0.000226124310607	0.000169079462357	0	0	0.009055	0.000000
2.054096630953523	2.655151807456770	0.093636239475180	2.054108543891681	2.655065814052707	0.093351320785963	2.054096630953523	2.655151807456770	0.093636239475180	2.054108543891681	2.655065814052707	0.093351320785963	0.000175729738232	0.000056739968336	0.000046164792438	0.000702881035766	0.000226124310607	0.000169079462357	0.000175729738232	0.000056739968336	0.000046164792438	0.000702881035766	0.000226124310607	0.000169079462357	0	0	0.000000	0.000000
2.064103199154951	2.656083790734607	0.092102239475180	2.064115377226400	2.655994946234458	0.091817320785963	2.064103199154951	2.656083790734607	0.092102239475180	2.064115377226400	2.655994946234458	0.091817320785963	0.000183994230869	0.000057043685452	0.000046378125761	0.000735938799120	0.000227284902145	0.000169829462370	0.000183994230869	0.000057043685452	0.000046378125761	0.000735938799120	0.000227284902145	0.000169829462370	0	0	0.010050	-0.001534
