4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3894e-07	1.0557e-08	1.3892e-08	1.3870e-07	1.0547e-08	1.3872e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3870e-07	1.0547e-08	1.3872e-08	1.3846e-07	1.0537e-08	1.3853e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3846e-07	1.0537e-08	1.3853e-08	1.3823e-07	1.0527e-08	1.3833e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3823e-07	1.0527e-08	1.3833e-08	1.3799e-07	1.0518e-08	1.3813e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3799e-07	1.0518e-08	1.3813e-08	1.3775e-07	1.0508e-08	1.3794e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3775e-07	1.0508e-08	1.3794e-08	1.3752e-07	1.0498e-08	1.3775e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3752e-07	1.0498e-08	1.3775e-08	1.3728e-07	1.0488e-08	1.3755e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3728e-07	1.0488e-08	1.3755e-08	1.3705e-07	1.0479e-08	1.3736e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3705e-07	1.0479e-08	1.3736e-08	1.3682e-07	1.0469e-08	1.3717e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3682e-07	1.0469e-08	1.3717e-08	1.3659e-07	1.0459e-08	1.3698e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3659e-07	1.0459e-08	1.3698e-08	1.3636e-07	1.0450e-08	1.3678e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3636e-07	1.0450e-08	1.3678e-08	1.3612e-07	1.0440e-08	1.3659e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3612e-07	1.0440e-08	1.3659e-08	1.3590e-07	1.0430e-08	1.3640e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3590e-07	1.0430e-08	1.3640e-08	1.3567e-07	1.0421e-08	1.3621e-08	0	0
4.1540	3.9670	0.0229	4.3120	3.8641	-0.0063	1.3567e-07	1.0421e-08	1.3621e-08	1.3544e-07	1.0411e-08	1.3602e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3544e-07	1.0411e-08	1.3602e-08	1.3521e-07	1.0402e-08	1.3584e-08	0	1
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3521e-07	1.0402e-08	1.3584e-08	1.3499e-07	1.0392e-08	1.3565e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3499e-07	1.0392e-08	1.3565e-08	1.3476e-07	1.0383e-08	1.3546e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3476e-07	1.0383e-08	1.3546e-08	1.3453e-07	1.0373e-08	1.3527e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3453e-07	1.0373e-08	1.3527e-08	1.3431e-07	1.0364e-08	1.3509e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3431e-07	1.0364e-08	1.3509e-08	1.3409e-07	1.0354e-08	1.3490e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3409e-07	1.0354e-08	1.3490e-08	1.3386e-07	1.0345e-08	1.3472e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3386e-07	1.0345e-08	1.3472e-08	1.3364e-07	1.0335e-08	1.3453e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3364e-07	1.0335e-08	1.3453e-08	1.3342e-07	1.0326e-08	1.3435e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3342e-07	1.0326e-08	1.3435e-08	1.3320e-07	1.0316e-08	1.3417e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3320e-07	1.0316e-08	1.3417e-08	1.3298e-07	1.0307e-08	1.3398e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3298e-07	1.0307e-08	1.3398e-08	1.3276e-07	1.0298e-08	1.3380e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3276e-07	1.0298e-08	1.3380e-08	1.3254e-07	1.0288e-08	1.3362e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3254e-07	1.0288e-08	1.3362e-08	1.3233e-07	1.0279e-08	1.3344e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3233e-07	1.0279e-08	1.3344e-08	1.3211e-07	1.0270e-08	1.3326e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3211e-07	1.0270e-08	1.3326e-08	1.3189e-07	1.0260e-08	1.3308e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3189e-07	1.0260e-08	1.3308e-08	1.3168e-07	1.0251e-08	1.3290e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3168e-07	1.0251e-08	1.3290e-08	1.3146e-07	1.0242e-08	1.3272e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3146e-07	1.0242e-08	1.3272e-08	1.3125e-07	1.0232e-08	1.3254e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3125e-07	1.0232e-08	1.3254e-08	1.3104e-07	1.0223e-08	1.3236e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3104e-07	1.0223e-08	1.3236e-08	1.3082e-07	1.0214e-08	1.3218e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3082e-07	1.0214e-08	1.3218e-08	1.3061e-07	1.0205e-08	1.3200e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3061e-07	1.0205e-08	1.3200e-08	1.3040e-07	1.0196e-08	1.3183e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3040e-07	1.0196e-08	1.3183e-08	1.3019e-07	1.0186e-08	1.3165e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.3019e-07	1.0186e-08	1.3165e-08	1.2998e-07	1.0177e-08	1.3148e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2998e-07	1.0177e-08	1.3148e-08	1.2977e-07	1.0168e-08	1.3130e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2977e-07	1.0168e-08	1.3130e-08	1.2956e-07	1.0159e-08	1.3113e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2956e-07	1.0159e-08	1.3113e-08	1.2935e-07	1.0150e-08	1.3095e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2935e-07	1.0150e-08	1.3095e-08	1.2915e-07	1.0141e-08	1.3078e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2915e-07	1.0141e-08	1.3078e-08	1.2894e-07	1.0132e-08	1.3060e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2894e-07	1.0132e-08	1.3060e-08	1.2874e-07	1.0123e-08	1.3043e-08	0	1
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2874e-07	1.0123e-08	1.3043e-08	1.2853e-07	1.0114e-08	1.3026e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2853e-07	1.0114e-08	1.3026e-08	1.2833e-07	1.0105e-08	1.3009e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2833e-07	1.0105e-08	1.3009e-08	1.2812e-07	1.0096e-08	1.2992e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2812e-07	1.0096e-08	1.2992e-08	1.2792e-07	1.0087e-08	1.2975e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2792e-07	1.0087e-08	1.2975e-08	1.2772e-07	1.0078e-08	1.2958e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2772e-07	1.0078e-08	1.2958e-08	1.2751e-07	1.0069e-08	1.2941e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2751e-07	1.0069e-08	1.2941e-08	1.2731e-07	1.0060e-08	1.2924e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2731e-07	1.0060e-08	1.2924e-08	1.2711e-07	1.0051e-08	1.2907e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2711e-07	1.0051e-08	1.2907e-08	1.2691e-07	1.0042e-08	1.2890e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2691e-07	1.0042e-08	1.2890e-08	1.2671e-07	1.0033e-08	1.2873e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2671e-07	1.0033e-08	1.2873e-08	1.2651e-07	1.0024e-08	1.2856e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2651e-07	1.0024e-08	1.2856e-08	1.2632e-07	1.0015e-08	1.2840e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2632e-07	1.0015e-08	1.2840e-08	1.2612e-07	1.0006e-08	1.2823e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2612e-07	1.0006e-08	1.2823e-08	1.2592e-07	9.9975e-09	1.2806e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2592e-07	9.9975e-09	1.2806e-08	1.2572e-07	9.9887e-09	1.2790e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2572e-07	9.9887e-09	1.2790e-08	1.2553e-07	9.9799e-09	1.2773e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2553e-07	9.9799e-09	1.2773e-08	1.2533e-07	9.9711e-09	1.2757e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2533e-07	9.9711e-09	1.2757e-08	1.2514e-07	9.9623e-09	1.2740e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2514e-07	9.9623e-09	1.2740e-08	1.2494e-07	9.9535e-09	1.2724e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2494e-07	9.9535e-09	1.2724e-08	1.2475e-07	9.9448e-09	1.2708e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2475e-07	9.9448e-09	1.2708e-08	1.2456e-07	9.9361e-09	1.2691e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2456e-07	9.9361e-09	1.2691e-08	1.2437e-07	9.9273e-09	1.2675e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2437e-07	9.9273e-09	1.2675e-08	1.2418e-07	9.9187e-09	1.2659e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2418e-07	9.9187e-09	1.2659e-08	1.2398e-07	9.9100e-09	1.2643e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2398e-07	9.9100e-09	1.2643e-08	1.2379e-07	9.9013e-09	1.2627e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2379e-07	9.9013e-09	1.2627e-08	1.2360e-07	9.8927e-09	1.2611e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2360e-07	9.8927e-09	1.2611e-08	1.2341e-07	9.8840e-09	1.2594e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2341e-07	9.8840e-09	1.2594e-08	1.2323e-07	9.8754e-09	1.2578e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2323e-07	9.8754e-09	1.2578e-08	1.2304e-07	9.8668e-09	1.2563e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2304e-07	9.8668e-09	1.2563e-08	1.2285e-07	9.8582e-09	1.2547e-08	0	1
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2285e-07	9.8582e-09	1.2547e-08	1.2266e-07	9.8496e-09	1.2531e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2266e-07	9.8496e-09	1.2531e-08	1.2248e-07	9.8411e-09	1.2515e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2248e-07	9.8411e-09	1.2515e-08	1.2229e-07	9.8325e-09	1.2499e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2229e-07	9.8325e-09	1.2499e-08	1.2211e-07	9.8240e-09	1.2483e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2211e-07	9.8240e-09	1.2483e-08	1.2192e-07	9.8155e-09	1.2468e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2192e-07	9.8155e-09	1.2468e-08	1.2174e-07	9.8070e-09	1.2452e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2174e-07	9.8070e-09	1.2452e-08	1.2155e-07	9.7985e-09	1.2437e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2155e-07	9.7985e-09	1.2437e-08	1.2137e-07	9.7900e-09	1.2421e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2137e-07	9.7900e-09	1.2421e-08	1.2119e-07	9.7815e-09	1.2405e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2119e-07	9.7815e-09	1.2405e-08	1.2101e-07	9.7731e-09	1.2390e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2101e-07	9.7731e-09	1.2390e-08	1.2083e-07	9.7647e-09	1.2374e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2083e-07	9.7647e-09	1.2374e-08	1.2064e-07	9.7563e-09	1.2359e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2064e-07	9.7563e-09	1.2359e-08	1.2046e-07	9.7478e-09	1.2344e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2046e-07	9.7478e-09	1.2344e-08	1.2028e-07	9.7395e-09	1.2328e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2028e-07	9.7395e-09	1.2328e-08	1.2011e-07	9.7311e-09	1.2313e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.2011e-07	9.7311e-09	1.2313e-08	1.1993e-07	9.7227e-09	1.2298e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1993e-07	9.7227e-09	1.2298e-08	1.1975e-07	9.7144e-09	1.2283e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1975e-07	9.7144e-09	1.2283e-08	1.1957e-07	9.7061e-09	1.2268e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1957e-07	9.7061e-09	1.2268e-08	1.1939e-07	9.6978e-09	1.2252e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1939e-07	9.6978e-09	1.2252e-08	1.1922e-07	9.6895e-09	1.2237e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1922e-07	9.6895e-09	1.2237e-08	1.1904e-07	9.6812e-09	1.2222e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1904e-07	9.6812e-09	1.2222e-08	1.1887e-07	9.6729e-09	1.2207e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1887e-07	9.6729e-09	1.2207e-08	1.1869e-07	9.6646e-09	1.2192e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1869e-07	9.6646e-09	1.2192e-08	1.1852e-07	9.6564e-09	1.2177e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1852e-07	9.6564e-09	1.2177e-08	1.1834e-07	9.6482e-09	1.2163e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1834e-07	9.6482e-09	1.2163e-08	1.1817e-07	9.6399e-09	1.2148e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1817e-07	9.6399e-09	1.2148e-08	1.1800e-07	9.6317e-09	1.2133e-08	0	0
4.1540	3.9670	0.0229	4.3119	3.8641	-0.0063	1.1800e-07	9.6317e-09	1.2133e-08	1.1782e-07	9.6236e-09	1.2118e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1782e-07	9.6236e-09	1.2118e-08	1.1765e-07	9.6154e-09	1.2103e-08	0	1
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1765e-07	9.6154e-09	1.2103e-08	1.1748e-07	9.6072e-09	1.2089e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1748e-07	9.6072e-09	1.2089e-08	1.1731e-07	9.5991e-09	1.2074e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1731e-07	9.5991e-09	1.2074e-08	1.1714e-07	9.5910e-09	1.2059e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1714e-07	9.5910e-09	1.2059e-08	1.1697e-07	9.5828e-09	1.2045e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1697e-07	9.5828e-09	1.2045e-08	1.1680e-07	9.5747e-09	1.2030e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1680e-07	9.5747e-09	1.2030e-08	1.1663e-07	9.5666e-09	1.2016e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1663e-07	9.5666e-09	1.2016e-08	1.1646e-07	9.5586e-09	1.2001e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1646e-07	9.5586e-09	1.2001e-08	1.1629e-07	9.5505e-09	1.1987e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1629e-07	9.5505e-09	1.1987e-08	1.1613e-07	9.5424e-09	1.1972e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1613e-07	9.5424e-09	1.1972e-08	1.1596e-07	9.5344e-09	1.1958e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1596e-07	9.5344e-09	1.1958e-08	1.1579e-07	9.5264e-09	1.1944e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1579e-07	9.5264e-09	1.1944e-08	1.1563e-07	9.5184e-09	1.1930e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1563e-07	9.5184e-09	1.1930e-08	1.1546e-07	9.5104e-09	1.1915e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1546e-07	9.5104e-09	1.1915e-08	1.1530e-07	9.5024e-09	1.1901e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1530e-07	9.5024e-09	1.1901e-08	1.1513e-07	9.4944e-09	1.1887e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1513e-07	9.4944e-09	1.1887e-08	1.1497e-07	9.4865e-09	1.1873e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1497e-07	9.4865e-09	1.1873e-08	1.1480e-07	9.4785e-09	1.1859e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1480e-07	9.4785e-09	1.1859e-08	1.1464e-07	9.4706e-09	1.1845e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1464e-07	9.4706e-09	1.1845e-08	1.1448e-07	9.4627e-09	1.1831e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1448e-07	9.4627e-09	1.1831e-08	1.1432e-07	9.4548e-09	1.1816e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1432e-07	9.4548e-09	1.1816e-08	1.1415e-07	9.4469e-09	1.1803e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1415e-07	9.4469e-09	1.1803e-08	1.1399e-07	9.4390e-09	1.1789e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1399e-07	9.4390e-09	1.1789e-08	1.1383e-07	9.4312e-09	1.1775e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1383e-07	9.4312e-09	1.1775e-08	1.1367e-07	9.4233e-09	1.1761e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1367e-07	9.4233e-09	1.1761e-08	1.1351e-07	9.4155e-09	1.1747e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1351e-07	9.4155e-09	1.1747e-08	1.1335e-07	9.4076e-09	1.1733e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1335e-07	9.4076e-09	1.1733e-08	1.1319e-07	9.3998e-09	1.1719e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1319e-07	9.3998e-09	1.1719e-08	1.1303e-07	9.3920e-09	1.1706e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1303e-07	9.3920e-09	1.1706e-08	1.1288e-07	9.3843e-09	1.1692e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1288e-07	9.3843e-09	1.1692e-08	1.1272e-07	9.3765e-09	1.1678e-08	0	1
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1272e-07	9.3765e-09	1.1678e-08	1.1256e-07	9.3687e-09	1.1665e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1256e-07	9.3687e-09	1.1665e-08	1.1240e-07	9.3610e-09	1.1651e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1240e-07	9.3610e-09	1.1651e-08	1.1225e-07	9.3532e-09	1.1638e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1225e-07	9.3532e-09	1.1638e-08	1.1209e-07	9.3455e-09	1.1624e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1209e-07	9.3455e-09	1.1624e-08	1.1194e-07	9.3378e-09	1.1611e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1194e-07	9.3378e-09	1.1611e-08	1.1178e-07	9.3301e-09	1.1597e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1178e-07	9.3301e-09	1.1597e-08	1.1163e-07	9.3224e-09	1.1584e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1163e-07	9.3224e-09	1.1584e-08	1.1147e-07	9.3148e-09	1.1570e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1147e-07	9.3148e-09	1.1570e-08	1.1132e-07	9.3071e-09	1.1557e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1132e-07	9.3071e-09	1.1557e-08	1.1116e-07	9.2995e-09	1.1544e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1116e-07	9.2995e-09	1.1544e-08	1.1101e-07	9.2918e-09	1.1530e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1101e-07	9.2918e-09	1.1530e-08	1.1086e-07	9.2842e-09	1.1517e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1086e-07	9.2842e-09	1.1517e-08	1.1071e-07	9.2766e-09	1.1504e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1071e-07	9.2766e-09	1.1504e-08	1.1055e-07	9.2690e-09	1.1491e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1055e-07	9.2690e-09	1.1491e-08	1.1040e-07	9.2614e-09	1.1478e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1040e-07	9.2614e-09	1.1478e-08	1.1025e-07	9.2539e-09	1.1464e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1025e-07	9.2539e-09	1.1464e-08	1.1010e-07	9.2463e-09	1.1451e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.1010e-07	9.2463e-09	1.1451e-08	1.0995e-07	9.2388e-09	1.1438e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0995e-07	9.2388e-09	1.1438e-08	1.0980e-07	9.2312e-09	1.1425e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0980e-07	9.2312e-09	1.1425e-08	1.0965e-07	9.2237e-09	1.1412e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0965e-07	9.2237e-09	1.1412e-08	1.0950e-07	9.2162e-09	1.1399e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0950e-07	9.2162e-09	1.1399e-08	1.0936e-07	9.2087e-09	1.1386e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0936e-07	9.2087e-09	1.1386e-08	1.0921e-07	9.2012e-09	1.1373e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0921e-07	9.2012e-09	1.1373e-08	1.0906e-07	9.1937e-09	1.1360e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0906e-07	9.1937e-09	1.1360e-08	1.0891e-07	9.1863e-09	1.1348e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0891e-07	9.1863e-09	1.1348e-08	1.0877e-07	9.1788e-09	1.1335e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0877e-07	9.1788e-09	1.1335e-08	1.0862e-07	9.1714e-09	1.1322e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0862e-07	9.1714e-09	1.1322e-08	1.0847e-07	9.1640e-09	1.1309e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0847e-07	9.1640e-09	1.1309e-08	1.0833e-07	9.1566e-09	1.1296e-08	0	1
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0833e-07	9.1566e-09	1.1296e-08	1.0818e-07	9.1492e-09	1.1284e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0818e-07	9.1492e-09	1.1284e-08	1.0804e-07	9.1418e-09	1.1271e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0804e-07	9.1418e-09	1.1271e-08	1.0789e-07	9.1344e-09	1.1258e-08	0	0
4.1540	3.9670	0.0229	4.3118	3.8641	-0.0063	1.0789e-07	9.1344e-09	1.1258e-08	1.0775e-07	9.1270e-09	1.1246e-08	0	0
