1.1996	1.3803	-2.3102	1.2573	1.3216	-2.2118	8.7756e-04	1.5452e-03	7.1648e-03	8.7756e-04	1.5452e-03	7.1648e-03	0	0
1.1946	1.3743	-2.3133	1.2526	1.3153	-2.2149	1.0021e-03	1.7615e-03	8.1857e-03	1.0021e-03	1.7615e-03	8.1857e-03	0	0
1.1946	1.3743	-2.3133	1.2526	1.3153	-2.2149	1.0021e-03	1.7615e-03	8.1857e-03	1.0021e-03	1.7615e-03	8.1857e-03	0	0
1.1936	1.3743	-2.3179	1.2532	1.3161	-2.2195	1.1224e-03	1.9735e-03	9.2065e-03	1.1224e-03	1.9735e-03	9.2065e-03	0	0
1.1936	1.3743	-2.3179	1.2532	1.3161	-2.2195	1.1224e-03	1.9735e-03	9.2065e-03	1.1224e-03	1.9735e-03	9.2065e-03	0	0
1.1976	1.3783	-2.3148	1.2566	1.3206	-2.2164	1.2401e-03	2.1838e-03	1.0227e-02	1.2401e-03	2.1838e-03	1.0227e-02	0	0
1.1976	1.3783	-2.3148	1.2566	1.3206	-2.2164	1.2401e-03	2.1838e-03	1.0227e-02	1.2401e-03	2.1838e-03	1.0227e-02	0	0
1.2056	1.3873	-2.3133	1.2639	1.3303	-2.2149	1.3545e-03	2.3933e-03	1.1248e-02	1.3545e-03	2.3933e-03	1.1248e-02	0	0
1.2156	1.3983	-2.3118	1.2728	1.3421	-2.2133	1.4698e-03	2.6042e-03	1.2269e-02	1.4698e-03	2.6042e-03	1.2269e-02	0	0
1.2156	1.3983	-2.3118	1.2728	1.3421	-2.2133	1.4698e-03	2.6042e-03	1.2269e-02	1.4698e-03	2.6042e-03	1.2269e-02	0	0
1.2276	1.4112	-2.3133	1.2834	1.3563	-2.2149	1.5889e-03	2.8172e-03	1.3290e-02	1.5889e-03	2.8172e-03	1.3290e-02	0	0
1.2276	1.4112	-2.3133	1.2834	1.3563	-2.2149	1.5889e-03	2.8172e-03	1.3290e-02	1.5889e-03	2.8172e-03	1.3290e-02	0	0
1.2427	1.4272	-2.3164	1.2966	1.3738	-2.2179	1.7158e-03	3.0336e-03	1.4311e-02	1.7158e-03	3.0336e-03	1.4311e-02	0	0
1.2577	1.4432	-2.3133	1.3098	1.3913	-2.2149	1.8516e-03	3.2549e-03	1.5331e-02	1.8516e-03	3.2549e-03	1.5331e-02	0	0
1.2577	1.4432	-2.3133	1.3098	1.3913	-2.2149	1.8516e-03	3.2549e-03	1.5331e-02	1.8516e-03	3.2549e-03	1.5331e-02	0	0
1.2717	1.4592	-2.3072	1.3225	1.4084	-2.2087	1.9945e-03	3.4824e-03	1.6352e-02	1.9945e-03	3.4824e-03	1.6352e-02	0	0
1.2717	1.4592	-2.3072	1.3225	1.4084	-2.2087	1.9945e-03	3.4824e-03	1.6352e-02	1.9945e-03	3.4824e-03	1.6352e-02	0	0
1.2857	1.4741	-2.3087	1.3347	1.4249	-2.2103	2.1449e-03	3.7151e-03	1.7373e-02	2.1449e-03	3.7151e-03	1.7373e-02	0	0
1.2857	1.4741	-2.3087	1.3347	1.4249	-2.2103	2.1449e-03	3.7151e-03	1.7373e-02	2.1449e-03	3.7151e-03	1.7373e-02	0	0
1.2977	1.4881	-2.3087	1.3457	1.4396	-2.2103	2.3003e-03	3.9503e-03	1.8394e-02	2.3003e-03	3.9503e-03	1.8394e-02	0	0
1.3108	1.5021	-2.3102	1.3571	1.4550	-2.2118	2.4657e-03	4.1906e-03	1.9415e-02	2.4657e-03	4.1906e-03	1.9415e-02	0	0
1.3108	1.5021	-2.3102	1.3571	1.4550	-2.2118	2.4657e-03	4.1906e-03	1.9415e-02	2.4657e-03	4.1906e-03	1.9415e-02	0	0
1.3238	1.5171	-2.3102	1.3690	1.4709	-2.2118	2.6429e-03	4.4371e-03	2.0436e-02	2.6429e-03	4.4371e-03	2.0436e-02	0	0
1.3238	1.5171	-2.3102	1.3690	1.4709	-2.2118	2.6429e-03	4.4371e-03	2.0436e-02	2.6429e-03	4.4371e-03	2.0436e-02	0	0
1.3368	1.5311	-2.3056	1.3804	1.4862	-2.2072	2.8270e-03	4.6885e-03	2.1456e-02	2.8270e-03	4.6885e-03	2.1456e-02	0	0
1.3368	1.5311	-2.3056	1.3804	1.4862	-2.2072	2.8270e-03	4.6885e-03	2.1456e-02	2.8270e-03	4.6885e-03	2.1456e-02	0	0
1.3498	1.5460	-2.3072	1.3922	1.5022	-2.2087	3.0239e-03	4.9476e-03	2.2477e-02	3.0239e-03	4.9476e-03	2.2477e-02	0	0
1.3649	1.5620	-2.3102	1.4053	1.5198	-2.2118	3.2431e-03	5.2179e-03	2.3498e-02	3.2431e-03	5.2179e-03	2.3498e-02	0	0
1.3649	1.5620	-2.3102	1.4053	1.5198	-2.2118	3.2431e-03	5.2179e-03	2.3498e-02	3.2431e-03	5.2179e-03	2.3498e-02	0	0
1.3789	1.5770	-2.3102	1.4176	1.5362	-2.2118	3.4692e-03	5.4917e-03	2.4519e-02	3.4692e-03	5.4917e-03	2.4519e-02	0	0
1.3789	1.5770	-2.3102	1.4176	1.5362	-2.2118	3.4692e-03	5.4917e-03	2.4519e-02	3.4692e-03	5.4917e-03	2.4519e-02	0	0
1.3929	1.5930	-2.3087	1.3620	1.4619	-2.2104	3.7131e-03	5.7755e-03	2.5540e-02	1.8507e-04	1.5373e-04	1.2881e-04	1	0
1.4059	1.6070	-2.3056	1.3633	1.4637	-2.2104	3.0725e-04	3.7119e-04	1.1496e-03	1.8384e-04	1.4817e-04	1.3597e-04	1	0
1.4059	1.6070	-2.3056	1.3624	1.4625	-2.2105	1.8384e-04	1.4817e-04	1.3597e-04	1.7251e-04	1.2786e-04	1.2390e-04	1	0
1.4150	1.6169	-2.3041	1.3853	1.4934	-2.2095	2.9394e-04	3.4441e-04	1.1447e-03	1.8606e-04	1.4915e-04	1.3863e-04	1	0
1.4150	1.6169	-2.3041	1.3868	1.4954	-2.2095	1.8606e-04	1.4915e-04	1.3863e-04	1.7514e-04	1.2927e-04	1.2356e-04	1	0
1.4200	1.6229	-2.3041	1.3892	1.4986	-2.2094	2.9528e-04	3.4516e-04	1.1444e-03	1.8775e-04	1.4993e-04	1.3467e-04	1	0
1.4200	1.6229	-2.3041	1.3890	1.4983	-2.2094	1.8775e-04	1.4993e-04	1.3467e-04	1.7687e-04	1.3020e-04	1.2168e-04	1	0
1.4210	1.6239	-2.3041	1.4089	1.5251	-2.2043	2.9561e-04	3.4527e-04	1.1425e-03	1.8805e-04	1.5012e-04	1.3508e-04	1	0
1.4190	1.6219	-2.3041	1.4121	1.5295	-2.2041	3.0427e-04	3.6627e-04	1.1559e-03	1.8767e-04	1.5050e-04	1.3087e-04	1	0
1.4190	1.6219	-2.3041	1.4126	1.5302	-2.2041	1.8767e-04	1.5050e-04	1.3087e-04	1.7671e-04	1.3014e-04	1.1713e-04	1	0
1.4130	1.6149	-2.3041	1.4193	1.5392	-2.1955	2.9154e-04	3.4560e-04	1.1380e-03	1.8543e-04	1.4870e-04	1.2949e-04	1	0
1.4130	1.6149	-2.3041	1.4205	1.5409	-2.1954	1.8543e-04	1.4870e-04	1.2949e-04	1.7471e-04	1.2871e-04	1.1509e-04	1	0
1.4029	1.6030	-2.3056	1.4201	1.5403	-2.1953	2.8576e-04	3.4596e-04	1.1359e-03	1.8186e-04	1.4714e-04	1.2655e-04	1	0
1.4029	1.6030	-2.3056	1.4210	1.5415	-2.1953	1.8186e-04	1.4714e-04	1.2655e-04	1.7136e-04	1.2695e-04	1.1258e-04	1	0
1.3899	1.5890	-2.3072	1.4145	1.5326	-2.1996	2.8178e-04	3.4387e-04	1.1334e-03	1.7807e-04	1.4481e-04	1.2447e-04	1	0
1.3749	1.5730	-2.3072	1.4131	1.5307	-2.1997	2.8919e-04	3.6029e-04	1.1453e-03	1.7434e-04	1.4264e-04	1.2344e-04	1	0
1.3749	1.5730	-2.3072	1.4142	1.5322	-2.1997	1.7434e-04	1.4264e-04	1.2344e-04	1.6355e-04	1.2206e-04	1.0925e-04	1	0
1.3609	1.5570	-2.3102	1.4130	1.5305	-2.1998	2.7538e-04	3.3718e-04	1.1301e-03	1.7016e-04	1.3931e-04	1.2086e-04	1	0
1.3609	1.5570	-2.3102	1.4141	1.5321	-2.1997	1.7016e-04	1.3931e-04	1.2086e-04	1.5955e-04	1.1923e-04	1.0673e-04	1	0
1.3468	1.5420	-2.3133	1.3935	1.5039	-2.2050	2.7164e-04	3.3448e-04	1.1276e-03	1.6645e-04	1.3687e-04	1.1840e-04	1	0
1.3468	1.5420	-2.3133	1.3927	1.5027	-2.2051	1.6645e-04	1.3687e-04	1.1840e-04	1.5573e-04	1.1691e-04	1.0619e-04	1	0
1.3328	1.5271	-2.3118	1.3896	1.4985	-2.2052	2.6886e-04	3.3121e-04	1.1270e-03	1.6274e-04	1.3450e-04	1.2018e-04	1	0
1.3328	1.5271	-2.3118	1.3905	1.4998	-2.2052	1.6274e-04	1.3450e-04	1.2018e-04	1.5203e-04	1.1456e-04	1.0629e-04	1	0
1.3198	1.5121	-2.3087	1.3674	1.4681	-2.1889	2.6510e-04	3.2917e-04	1.1271e-03	1.5918e-04	1.3230e-04	1.1824e-04	1	0
1.3068	1.4981	-2.3087	1.3634	1.4624	-2.1888	2.6777e-04	3.5172e-04	1.1391e-03	1.5520e-04	1.3190e-04	1.2055e-04	1	0
1.3068	1.4981	-2.3087	1.3641	1.4634	-2.1888	1.5520e-04	1.3190e-04	1.2055e-04	1.4461e-04	1.1114e-04	1.0681e-04	1	0
1.2947	1.4841	-2.3148	1.3628	1.4615	-2.1891	2.5426e-04	3.2969e-04	1.1276e-03	1.5166e-04	1.2925e-04	1.1900e-04	1	0
1.2947	1.4841	-2.3148	1.3532	1.4473	-2.1988	1.5166e-04	1.2925e-04	1.1900e-04	1.4130e-04	1.0891e-04	1.0498e-04	1	0
1.2817	1.4702	-2.3194	1.3409	1.4306	-2.2083	2.5385e-04	3.2451e-04	1.1258e-03	1.4879e-04	1.2674e-04	1.1903e-04	1	0
1.2817	1.4702	-2.3194	1.3408	1.4305	-2.2084	1.4879e-04	1.2674e-04	1.1903e-04	1.3815e-04	1.0674e-04	1.0613e-04	1	0
1.2687	1.4562	-2.3179	1.3202	1.4029	-2.2268	2.5281e-04	3.2026e-04	1.1270e-03	1.4590e-04	1.2434e-04	1.1925e-04	1	0
1.2557	1.4422	-2.3148	1.3164	1.3981	-2.2273	2.6632e-04	3.3217e-04	1.1401e-03	1.4397e-04	1.2198e-04	1.2115e-04	1	0
1.2557	1.4422	-2.3148	1.3171	1.3990	-2.2273	1.4397e-04	1.2198e-04	1.2115e-04	1.3247e-04	1.0218e-04	1.0735e-04	1	0
1.2407	1.4272	-2.3164	1.3155	1.3969	-2.2274	2.5348e-04	3.0891e-04	1.1282e-03	1.4049e-04	1.1877e-04	1.1933e-04	1	0
1.2407	1.4272	-2.3164	1.3055	1.3845	-2.2207	1.4049e-04	1.1877e-04	1.1933e-04	1.2908e-04	9.9532e-05	1.0517e-04	1	0
1.2266	1.4112	-2.3256	1.2936	1.3687	-2.2147	2.4927e-04	3.0721e-04	1.1260e-03	1.3694e-04	1.1667e-04	1.1893e-04	1	0
1.2266	1.4112	-2.3256	1.2937	1.3688	-2.2145	1.3694e-04	1.1667e-04	1.1893e-04	1.2558e-04	9.7433e-05	1.0588e-04	1	0
1.2106	1.3953	-2.3332	1.2801	1.3508	-2.2222	2.4335e-04	3.0726e-04	1.1267e-03	2.4335e-04	3.0726e-04	1.1267e-03	0	0
1.1976	1.3803	-2.3271	1.2681	1.3350	-2.2161	3.6241e-04	5.1744e-04	2.1476e-03	3.6241e-04	5.1744e-04	2.1476e-03	0	0
1.1976	1.3803	-2.3271	1.2681	1.3350	-2.2161	3.6241e-04	5.1744e-04	2.1476e-03	3.6241e-04	5.1744e-04	2.1476e-03	0	0
1.1846	1.3663	-2.3179	1.2567	1.3197	-2.2069	4.8010e-04	7.3073e-04	3.1684e-03	4.8010e-04	7.3073e-04	3.1684e-03	0	0
1.1846	1.3663	-2.3179	1.2567	1.3197	-2.2069	4.8010e-04	7.3073e-04	3.1684e-03	4.8010e-04	7.3073e-04	3.1684e-03	0	0
1.1715	1.3523	-2.3210	1.2453	1.3043	-2.2099	5.9831e-04	9.4583e-04	4.1892e-03	5.9831e-04	9.4583e-04	4.1892e-03	0	0
1.1715	1.3523	-2.3210	1.2453	1.3043	-2.2099	5.9831e-04	9.4583e-04	4.1892e-03	5.9831e-04	9.4583e-04	4.1892e-03	0	0
1.1585	1.3393	-2.3317	1.2342	1.2896	-2.2207	7.2056e-04	1.1598e-03	5.2101e-03	7.2056e-04	1.1598e-03	5.2101e-03	0	0
1.1585	1.3393	-2.3317	1.2342	1.2896	-2.2207	7.2056e-04	1.1598e-03	5.2101e-03	7.2056e-04	1.1598e-03	5.2101e-03	0	0
1.1445	1.3244	-2.3348	1.2218	1.2733	-2.2237	8.4789e-04	1.3731e-03	6.2309e-03	8.4789e-04	1.3731e-03	6.2309e-03	0	0
1.1305	1.3094	-2.3286	1.2094	1.2570	-2.2176	9.7805e-04	1.5889e-03	7.2517e-03	9.7805e-04	1.5889e-03	7.2517e-03	0	0
1.1305	1.3094	-2.3286	1.2094	1.2570	-2.2176	9.7805e-04	1.5889e-03	7.2517e-03	9.7805e-04	1.5889e-03	7.2517e-03	0	0
1.1194	1.2974	-2.3194	1.1996	1.2439	-2.2084	1.1069e-03	1.8077e-03	8.2726e-03	1.1069e-03	1.8077e-03	8.2726e-03	0	0
1.1194	1.2974	-2.3194	1.1996	1.2439	-2.2084	1.1069e-03	1.8077e-03	8.2726e-03	1.1069e-03	1.8077e-03	8.2726e-03	0	0
1.1124	1.2904	-2.3087	1.1938	1.2359	-2.1977	1.2303e-03	2.0284e-03	9.2934e-03	1.2303e-03	2.0284e-03	9.2934e-03	0	0
1.1124	1.2904	-2.3087	1.1938	1.2359	-2.1977	1.2303e-03	2.0284e-03	9.2934e-03	1.2303e-03	2.0284e-03	9.2934e-03	0	0
1.1114	1.2894	-2.3010	1.1930	1.2348	-2.1900	1.3449e-03	2.2489e-03	1.0314e-02	1.3449e-03	2.2489e-03	1.0314e-02	0	0
1.1124	1.2904	-2.2933	1.1938	1.2359	-2.1823	1.4549e-03	2.4705e-03	1.1335e-02	1.4549e-03	2.4705e-03	1.1335e-02	0	0
1.1124	1.2904	-2.2933	1.1938	1.2359	-2.1823	1.4549e-03	2.4705e-03	1.1335e-02	1.4549e-03	2.4705e-03	1.1335e-02	0	0
1.1154	1.2944	-2.2811	1.1966	1.2401	-2.1701	1.5591e-03	2.6940e-03	1.2356e-02	1.5591e-03	2.6940e-03	1.2356e-02	0	0
1.1154	1.2944	-2.2811	1.1966	1.2401	-2.1701	1.5591e-03	2.6940e-03	1.2356e-02	1.5591e-03	2.6940e-03	1.2356e-02	0	0
1.1184	1.2964	-2.2719	1.1986	1.2430	-2.1609	1.6613e-03	2.9215e-03	1.3377e-02	1.6613e-03	2.9215e-03	1.3377e-02	0	0
1.1184	1.2964	-2.2719	1.1986	1.2430	-2.1609	1.6613e-03	2.9215e-03	1.3377e-02	1.6613e-03	2.9215e-03	1.3377e-02	0	0
1.1164	1.2954	-2.2611	1.1974	1.2412	-2.1501	1.7644e-03	3.1540e-03	1.4398e-02	1.7644e-03	3.1540e-03	1.4398e-02	0	0
1.1154	1.2934	-2.2519	1.1962	1.2393	-2.1409	1.8645e-03	3.3896e-03	1.5418e-02	1.8645e-03	3.3896e-03	1.5418e-02	0	0
1.1154	1.2934	-2.2519	1.1962	1.2393	-2.1409	1.8645e-03	3.3896e-03	1.5418e-02	1.8645e-03	3.3896e-03	1.5418e-02	0	0
1.1144	1.2924	-2.2443	1.1954	1.2381	-2.1332	1.9615e-03	3.6275e-03	1.6439e-02	1.9615e-03	3.6275e-03	1.6439e-02	0	0
1.1144	1.2924	-2.2443	1.1954	1.2381	-2.1332	1.9615e-03	3.6275e-03	1.6439e-02	1.9615e-03	3.6275e-03	1.6439e-02	0	0
1.1144	1.2924	-2.2289	1.1954	1.2381	-2.1179	2.0540e-03	3.8684e-03	1.7460e-02	2.0540e-03	3.8684e-03	1.7460e-02	0	0
1.1144	1.2924	-2.2289	1.1954	1.2381	-2.1179	2.0540e-03	3.8684e-03	1.7460e-02	2.0540e-03	3.8684e-03	1.7460e-02	0	0
1.1154	1.2934	-2.2213	1.1962	1.2393	-2.1102	2.1420e-03	4.1121e-03	1.8481e-02	2.1420e-03	4.1121e-03	1.8481e-02	0	0
1.1154	1.2934	-2.2213	1.1962	1.2393	-2.1102	2.1420e-03	4.1121e-03	1.8481e-02	2.1420e-03	4.1121e-03	1.8481e-02	0	0
1.1154	1.2934	-2.2151	1.1962	1.2393	-2.1041	2.2290e-03	4.3584e-03	1.9502e-02	2.2290e-03	4.3584e-03	1.9502e-02	0	0
1.1154	1.2944	-2.2090	1.1967	1.2402	-2.0980	2.3135e-03	4.6062e-03	2.0523e-02	2.3135e-03	4.6062e-03	2.0523e-02	0	0
1.1154	1.2944	-2.2090	1.1967	1.2402	-2.0980	2.3135e-03	4.6062e-03	2.0523e-02	2.3135e-03	4.6062e-03	2.0523e-02	0	0
1.1154	1.2934	-2.1967	1.1962	1.2393	-2.0857	2.3968e-03	4.8572e-03	2.1543e-02	2.3968e-03	4.8572e-03	2.1543e-02	0	0
1.1154	1.2934	-2.1967	1.1962	1.2393	-2.0857	2.3968e-03	4.8572e-03	2.1543e-02	2.3968e-03	4.8572e-03	2.1543e-02	0	0
1.1154	1.2934	-2.1814	1.1962	1.2393	-2.0703	2.4755e-03	5.1119e-03	2.2564e-02	2.4755e-03	5.1119e-03	2.2564e-02	0	0
1.1154	1.2934	-2.1814	1.1962	1.2393	-2.0611	2.5507e-03	5.3701e-03	2.3585e-02	2.5507e-03	5.3701e-03	2.3585e-02	0	0
1.1154	1.2934	-2.1722	1.1962	1.2393	-2.0611	2.5507e-03	5.3701e-03	2.3585e-02	2.5507e-03	5.3701e-03	2.3585e-02	0	0
1.1154	1.2934	-2.1676	1.1962	1.2393	-2.0565	2.6240e-03	5.6301e-03	2.4606e-02	2.6240e-03	5.6301e-03	2.4606e-02	0	0
1.1154	1.2934	-2.1676	1.1962	1.2393	-2.0565	2.6240e-03	5.6301e-03	2.4606e-02	2.6240e-03	5.6301e-03	2.4606e-02	0	0
1.1154	1.2934	-2.1614	1.1962	1.2393	-2.0504	2.6958e-03	5.8916e-03	2.5627e-02	2.6958e-03	5.8916e-03	2.5627e-02	0	0
1.1154	1.2934	-2.1614	1.1962	1.2393	-2.0504	2.6958e-03	5.8916e-03	2.5627e-02	2.6958e-03	5.8916e-03	2.5627e-02	0	0
1.1154	1.2944	-2.1492	1.1966	1.2402	-2.0381	2.7643e-03	6.1554e-03	2.6648e-02	2.7643e-03	6.1554e-03	2.6648e-02	0	0
1.1154	1.2944	-2.1492	1.1966	1.2402	-2.0381	2.7643e-03	6.1554e-03	2.6648e-02	2.7643e-03	6.1554e-03	2.6648e-02	0	0
1.1154	1.2944	-2.1384	1.1966	1.2402	-2.0274	2.8306e-03	6.4225e-03	2.7668e-02	2.8306e-03	6.4225e-03	2.7668e-02	0	0
1.1154	1.2934	-2.1292	1.1962	1.2393	-2.0182	2.8949e-03	6.6925e-03	2.8689e-02	2.8949e-03	6.6925e-03	2.8689e-02	0	0
1.1154	1.2934	-2.1292	1.1962	1.2393	-2.0182	2.8949e-03	6.6925e-03	2.8689e-02	2.8949e-03	6.6925e-03	2.8689e-02	0	0
1.1154	1.2934	-2.1215	1.1962	1.2393	-2.0105	2.9563e-03	6.9644e-03	2.9710e-02	2.9563e-03	6.9644e-03	2.9710e-02	0	0
1.1154	1.2934	-2.1215	1.1962	1.2393	-2.0105	2.9563e-03	6.9644e-03	2.9710e-02	2.9563e-03	6.9644e-03	2.9710e-02	0	0
1.1154	1.2934	-2.1108	1.1962	1.2393	-1.9998	3.0153e-03	7.2387e-03	3.0731e-02	3.0153e-03	7.2387e-03	3.0731e-02	0	0
1.1154	1.2934	-2.1108	1.1962	1.2393	-1.9998	3.0153e-03	7.2387e-03	3.0731e-02	3.0153e-03	7.2387e-03	3.0731e-02	0	0
1.1154	1.2944	-2.0985	1.1966	1.2402	-1.9875	3.0707e-03	7.5157e-03	3.1752e-02	3.0707e-03	7.5157e-03	3.1752e-02	0	0
1.1154	1.2944	-2.0985	1.1966	1.2402	-1.9875	3.0707e-03	7.5157e-03	3.1752e-02	3.0707e-03	7.5157e-03	3.1752e-02	0	0
1.1154	1.2944	-2.0893	1.1966	1.2402	-1.9783	3.1242e-03	7.7955e-03	3.2773e-02	3.1242e-03	7.7955e-03	3.2773e-02	0	0
1.1154	1.2944	-2.0817	1.1966	1.2402	-1.9706	3.1756e-03	8.0774e-03	3.3793e-02	3.1756e-03	8.0774e-03	3.3793e-02	0	0
1.1154	1.2944	-2.0817	1.1966	1.2402	-1.9706	3.1756e-03	8.0774e-03	3.3793e-02	3.1756e-03	8.0774e-03	3.3793e-02	0	0
1.1154	1.2944	-2.0725	1.1966	1.2402	-1.9614	3.2250e-03	8.3614e-03	3.4814e-02	3.2250e-03	8.3614e-03	3.4814e-02	0	0
1.1154	1.2944	-2.0725	1.1966	1.2402	-1.9614	3.2250e-03	8.3614e-03	3.4814e-02	3.2250e-03	8.3614e-03	3.4814e-02	0	0
1.1154	1.2944	-2.0602	1.1966	1.2402	-1.9492	3.2719e-03	8.6478e-03	3.5835e-02	3.2719e-03	8.6478e-03	3.5835e-02	0	0
1.1154	1.2944	-2.0602	1.1966	1.2402	-1.9492	3.2719e-03	8.6478e-03	3.5835e-02	3.2719e-03	8.6478e-03	3.5835e-02	0	0
1.1154	1.2944	-2.0510	1.1966	1.2402	-1.9400	3.3164e-03	8.9367e-03	3.6856e-02	3.3164e-03	8.9367e-03	3.6856e-02	0	0
1.1154	1.2944	-2.0402	1.1966	1.2402	-1.9292	3.3586e-03	9.2278e-03	3.7877e-02	3.3586e-03	9.2278e-03	3.7877e-02	0	0
1.1154	1.2944	-2.0402	1.1966	1.2402	-1.9292	3.3586e-03	9.2278e-03	3.7877e-02	3.3586e-03	9.2278e-03	3.7877e-02	0	0
1.1154	1.2944	-2.0326	1.1966	1.2402	-1.9215	3.3987e-03	9.5210e-03	3.8898e-02	3.3987e-03	9.5210e-03	3.8898e-02	0	0
1.1154	1.2944	-2.0326	1.1966	1.2402	-1.9215	3.3987e-03	9.5210e-03	3.8898e-02	3.3987e-03	9.5210e-03	3.8898e-02	0	0
1.1154	1.2944	-2.0249	1.1966	1.2402	-1.9139	3.4373e-03	9.8158e-03	3.9918e-02	3.4373e-03	9.8158e-03	3.9918e-02	0	0
1.1154	1.2944	-2.0249	1.1966	1.2402	-1.9139	3.4373e-03	9.8158e-03	3.9918e-02	3.4373e-03	9.8158e-03	3.9918e-02	0	0
1.1154	1.2944	-2.0142	1.1966	1.2402	-1.9031	3.4739e-03	1.0113e-02	4.0939e-02	3.4739e-03	1.0113e-02	4.0939e-02	0	0
1.1154	1.2944	-2.0034	1.1966	1.2402	-1.8924	3.5083e-03	1.0411e-02	4.1960e-02	3.5083e-03	1.0411e-02	4.1960e-02	0	0
1.1154	1.2944	-2.0034	1.1966	1.2402	-1.8924	3.5083e-03	1.0411e-02	4.1960e-02	3.5083e-03	1.0411e-02	4.1960e-02	0	0
1.1154	1.2944	-1.9927	1.1966	1.2402	-1.8817	3.5405e-03	1.0713e-02	4.2981e-02	3.5405e-03	1.0713e-02	4.2981e-02	0	0
1.1154	1.2944	-1.9927	1.1966	1.2402	-1.8817	3.5405e-03	1.0713e-02	4.2981e-02	3.5405e-03	1.0713e-02	4.2981e-02	0	0
1.1154	1.2944	-1.9835	1.1966	1.2402	-1.8725	3.5708e-03	1.1016e-02	4.4002e-02	3.5708e-03	1.1016e-02	4.4002e-02	0	0
1.1154	1.2944	-1.9835	1.1966	1.2402	-1.8725	3.5708e-03	1.1016e-02	4.4002e-02	3.5708e-03	1.1016e-02	4.4002e-02	0	0
1.1154	1.2944	-1.9743	1.1966	1.2402	-1.8633	3.5994e-03	1.1320e-02	4.5023e-02	3.5994e-03	1.1320e-02	4.5023e-02	0	0
1.1154	1.2944	-1.9743	1.1966	1.2402	-1.8633	3.5994e-03	1.1320e-02	4.5023e-02	3.5994e-03	1.1320e-02	4.5023e-02	0	0
1.1154	1.2944	-1.9635	1.1966	1.2402	-1.8525	3.6261e-03	1.1627e-02	4.6043e-02	3.6261e-03	1.1627e-02	4.6043e-02	0	0
1.1154	1.2944	-1.9528	1.1966	1.2402	-1.8418	3.6509e-03	1.1935e-02	4.7064e-02	3.6509e-03	1.1935e-02	4.7064e-02	0	0
1.1154	1.2944	-1.9528	1.1966	1.2402	-1.8418	3.6509e-03	1.1935e-02	4.7064e-02	3.6509e-03	1.1935e-02	4.7064e-02	0	0
1.1154	1.2944	-1.9436	1.1966	1.2402	-1.8326	3.6740e-03	1.2246e-02	4.8085e-02	3.6740e-03	1.2246e-02	4.8085e-02	0	0
1.1154	1.2944	-1.9436	1.1966	1.2402	-1.8326	3.6740e-03	1.2246e-02	4.8085e-02	3.6740e-03	1.2246e-02	4.8085e-02	0	0
1.1154	1.2944	-1.9329	1.1966	1.2402	-1.8218	3.6954e-03	1.2558e-02	4.9106e-02	3.6954e-03	1.2558e-02	4.9106e-02	0	0
1.1154	1.2944	-1.9329	1.1966	1.2402	-1.8218	3.6954e-03	1.2558e-02	4.9106e-02	3.6954e-03	1.2558e-02	4.9106e-02	0	0
1.1154	1.2944	-1.9237	1.1966	1.2402	-1.8126	3.7153e-03	1.2871e-02	5.0127e-02	3.7153e-03	1.2871e-02	5.0127e-02	0	0
1.1154	1.2944	-1.9129	1.1966	1.2402	-1.8019	3.7336e-03	1.3186e-02	5.1148e-02	3.7336e-03	1.3186e-02	5.1148e-02	0	0
1.1154	1.2944	-1.9129	1.1966	1.2402	-1.8019	3.7336e-03	1.3186e-02	5.1148e-02	3.7336e-03	1.3186e-02	5.1148e-02	0	0
1.1154	1.2944	-1.9037	1.1966	1.2402	-1.7927	3.7504e-03	1.3503e-02	5.2168e-02	3.7504e-03	1.3503e-02	5.2168e-02	0	0
1.1154	1.2944	-1.9037	1.1966	1.2402	-1.7927	3.7504e-03	1.3503e-02	5.2168e-02	3.7504e-03	1.3503e-02	5.2168e-02	0	0
1.1154	1.2934	-1.8945	1.1964	1.2392	-1.7835	3.7667e-03	1.3821e-02	5.3189e-02	3.7667e-03	1.3821e-02	5.3189e-02	0	0
1.1144	1.2904	-1.8930	1.1957	1.2361	-1.7820	3.7849e-03	1.4140e-02	5.4210e-02	3.7849e-03	1.4140e-02	5.4210e-02	0	0
1.1144	1.2904	-1.8930	1.1957	1.2361	-1.7820	3.7849e-03	1.4140e-02	5.4210e-02	3.7849e-03	1.4140e-02	5.4210e-02	0	0
1.1124	1.2834	-1.8945	1.1942	1.2290	-1.7835	3.8114e-03	1.4460e-02	5.5231e-02	3.8114e-03	1.4460e-02	5.5231e-02	0	0
1.1124	1.2834	-1.8945	1.1942	1.2290	-1.7835	3.8114e-03	1.4460e-02	5.5231e-02	3.8114e-03	1.4460e-02	5.5231e-02	0	0
1.1074	1.2694	-1.8930	1.1911	1.2145	-1.7820	3.8675e-03	1.4781e-02	5.6252e-02	3.8675e-03	1.4781e-02	5.6252e-02	0	0
1.1074	1.2694	-1.8930	1.1911	1.2145	-1.7820	3.8675e-03	1.4781e-02	5.6252e-02	3.8675e-03	1.4781e-02	5.6252e-02	0	0
1.1004	1.2474	-1.8868	1.1863	1.1919	-1.7758	3.9933e-03	1.5108e-02	5.7273e-02	3.9933e-03	1.5108e-02	5.7273e-02	0	0
