0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4451e-05	1.5532e-04	3.9327e-05	4.4406e-05	1.5509e-04	3.9265e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4406e-05	1.5509e-04	3.9265e-05	4.4364e-05	1.5489e-04	3.9208e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4364e-05	1.5489e-04	3.9208e-05	4.4326e-05	1.5470e-04	3.9156e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4326e-05	1.5470e-04	3.9156e-05	4.4290e-05	1.5452e-04	3.9107e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4290e-05	1.5452e-04	3.9107e-05	4.4258e-05	1.5436e-04	3.9063e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4258e-05	1.5436e-04	3.9063e-05	4.4227e-05	1.5421e-04	3.9022e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4227e-05	1.5421e-04	3.9022e-05	4.4199e-05	1.5407e-04	3.8983e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4199e-05	1.5407e-04	3.8983e-05	4.4173e-05	1.5394e-04	3.8947e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4173e-05	1.5394e-04	3.8947e-05	4.4148e-05	1.5382e-04	3.8914e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4148e-05	1.5382e-04	3.8914e-05	4.4125e-05	1.5371e-04	3.8882e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4125e-05	1.5371e-04	3.8882e-05	4.4104e-05	1.5360e-04	3.8853e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4104e-05	1.5360e-04	3.8853e-05	4.4083e-05	1.5350e-04	3.8825e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4083e-05	1.5350e-04	3.8825e-05	4.4064e-05	1.5340e-04	3.8799e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4064e-05	1.5340e-04	3.8799e-05	4.4046e-05	1.5331e-04	3.8775e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4046e-05	1.5331e-04	3.8775e-05	4.4029e-05	1.5323e-04	3.8751e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4029e-05	1.5323e-04	3.8751e-05	4.4013e-05	1.5315e-04	3.8729e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4013e-05	1.5315e-04	3.8729e-05	4.3997e-05	1.5307e-04	3.8708e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3997e-05	1.5307e-04	3.8708e-05	4.3983e-05	1.5300e-04	3.8688e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3983e-05	1.5300e-04	3.8688e-05	4.3969e-05	1.5293e-04	3.8670e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3969e-05	1.5293e-04	3.8670e-05	4.3956e-05	1.5287e-04	3.8652e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3956e-05	1.5287e-04	3.8652e-05	4.3943e-05	1.5280e-04	3.8634e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3943e-05	1.5280e-04	3.8634e-05	4.3931e-05	1.5274e-04	3.8618e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3931e-05	1.5274e-04	3.8618e-05	4.3919e-05	1.5269e-04	3.8603e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3919e-05	1.5269e-04	3.8603e-05	4.3908e-05	1.5263e-04	3.8588e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3908e-05	1.5263e-04	3.8588e-05	4.3898e-05	1.5258e-04	3.8573e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3898e-05	1.5258e-04	3.8573e-05	4.3888e-05	1.5253e-04	3.8560e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3888e-05	1.5253e-04	3.8560e-05	4.3878e-05	1.5248e-04	3.8546e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3878e-05	1.5248e-04	3.8546e-05	4.3869e-05	1.5243e-04	3.8534e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3869e-05	1.5243e-04	3.8534e-05	4.3860e-05	1.5239e-04	3.8522e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3860e-05	1.5239e-04	3.8522e-05	4.3851e-05	1.5235e-04	3.8510e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3851e-05	1.5235e-04	3.8510e-05	4.3843e-05	1.5231e-04	3.8499e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3843e-05	1.5231e-04	3.8499e-05	4.3835e-05	1.5227e-04	3.8488e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3835e-05	1.5227e-04	3.8488e-05	4.3827e-05	1.5223e-04	3.8478e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3827e-05	1.5223e-04	3.8478e-05	4.3820e-05	1.5219e-04	3.8468e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3820e-05	1.5219e-04	3.8468e-05	4.3813e-05	1.5216e-04	3.8458e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3813e-05	1.5216e-04	3.8458e-05	4.3806e-05	1.5212e-04	3.8449e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3806e-05	1.5212e-04	3.8449e-05	4.3799e-05	1.5209e-04	3.8440e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3799e-05	1.5209e-04	3.8440e-05	4.3793e-05	1.5206e-04	3.8431e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3793e-05	1.5206e-04	3.8431e-05	4.3787e-05	1.5203e-04	3.8423e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3787e-05	1.5203e-04	3.8423e-05	4.3781e-05	1.5200e-04	3.8415e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3781e-05	1.5200e-04	3.8415e-05	4.3775e-05	1.5197e-04	3.8407e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3775e-05	1.5197e-04	3.8407e-05	4.3769e-05	1.5194e-04	3.8399e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3769e-05	1.5194e-04	3.8399e-05	4.3764e-05	1.5191e-04	3.8392e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3764e-05	1.5191e-04	3.8392e-05	4.3759e-05	1.5188e-04	3.8384e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3759e-05	1.5188e-04	3.8384e-05	4.3753e-05	1.5186e-04	3.8378e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3753e-05	1.5186e-04	3.8378e-05	4.3749e-05	1.5183e-04	3.8371e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3749e-05	1.5183e-04	3.8371e-05	4.3744e-05	1.5181e-04	3.8364e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3744e-05	1.5181e-04	3.8364e-05	4.3739e-05	1.5179e-04	3.8358e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3739e-05	1.5179e-04	3.8358e-05	4.3734e-05	1.5176e-04	3.8352e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3734e-05	1.5176e-04	3.8352e-05	4.3730e-05	1.5174e-04	3.8346e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3730e-05	1.5174e-04	3.8346e-05	4.3726e-05	1.5172e-04	3.8340e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3726e-05	1.5172e-04	3.8340e-05	4.3721e-05	1.5170e-04	3.8334e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3721e-05	1.5170e-04	3.8334e-05	4.3717e-05	1.5168e-04	3.8329e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3717e-05	1.5168e-04	3.8329e-05	4.3713e-05	1.5166e-04	3.8323e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3713e-05	1.5166e-04	3.8323e-05	4.3710e-05	1.5164e-04	3.8318e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3710e-05	1.5164e-04	3.8318e-05	4.3706e-05	1.5162e-04	3.8313e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3706e-05	1.5162e-04	3.8313e-05	4.3702e-05	1.5160e-04	3.8308e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3702e-05	1.5160e-04	3.8308e-05	4.3698e-05	1.5158e-04	3.8303e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3698e-05	1.5158e-04	3.8303e-05	4.3695e-05	1.5157e-04	3.8298e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3695e-05	1.5157e-04	3.8298e-05	4.3692e-05	1.5155e-04	3.8294e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3692e-05	1.5155e-04	3.8294e-05	4.3688e-05	1.5153e-04	3.8289e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3688e-05	1.5153e-04	3.8289e-05	4.3685e-05	1.5152e-04	3.8285e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3685e-05	1.5152e-04	3.8285e-05	4.3682e-05	1.5150e-04	3.8280e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3682e-05	1.5150e-04	3.8280e-05	4.3679e-05	1.5149e-04	3.8276e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3679e-05	1.5149e-04	3.8276e-05	4.3676e-05	1.5147e-04	3.8272e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3676e-05	1.5147e-04	3.8272e-05	4.3673e-05	1.5146e-04	3.8268e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3673e-05	1.5146e-04	3.8268e-05	4.3670e-05	1.5144e-04	3.8264e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3670e-05	1.5144e-04	3.8264e-05	4.3667e-05	1.5143e-04	3.8260e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3667e-05	1.5143e-04	3.8260e-05	4.3664e-05	1.5141e-04	3.8257e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3664e-05	1.5141e-04	3.8257e-05	4.3661e-05	1.5140e-04	3.8253e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3661e-05	1.5140e-04	3.8253e-05	4.3659e-05	1.5139e-04	3.8249e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3659e-05	1.5139e-04	3.8249e-05	4.3656e-05	1.5137e-04	3.8246e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3656e-05	1.5137e-04	3.8246e-05	4.3654e-05	1.5136e-04	3.8242e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3654e-05	1.5136e-04	3.8242e-05	4.3651e-05	1.5135e-04	3.8239e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3651e-05	1.5135e-04	3.8239e-05	4.3649e-05	1.5134e-04	3.8236e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3649e-05	1.5134e-04	3.8236e-05	4.3646e-05	1.5133e-04	3.8233e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3646e-05	1.5133e-04	3.8233e-05	4.3644e-05	1.5131e-04	3.8229e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3644e-05	1.5131e-04	3.8229e-05	4.3642e-05	1.5130e-04	3.8226e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3642e-05	1.5130e-04	3.8226e-05	4.3640e-05	1.5129e-04	3.8223e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3640e-05	1.5129e-04	3.8223e-05	4.3637e-05	1.5128e-04	3.8220e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3637e-05	1.5128e-04	3.8220e-05	4.3635e-05	1.5127e-04	3.8217e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3635e-05	1.5127e-04	3.8217e-05	4.3633e-05	1.5126e-04	3.8215e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3633e-05	1.5126e-04	3.8215e-05	4.3631e-05	1.5125e-04	3.8212e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3631e-05	1.5125e-04	3.8212e-05	4.3629e-05	1.5124e-04	3.8209e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3629e-05	1.5124e-04	3.8209e-05	4.3627e-05	1.5123e-04	3.8206e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3627e-05	1.5123e-04	3.8206e-05	4.3625e-05	1.5122e-04	3.8204e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3625e-05	1.5122e-04	3.8204e-05	4.3623e-05	1.5121e-04	3.8201e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3623e-05	1.5121e-04	3.8201e-05	4.3621e-05	1.5120e-04	3.8198e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3621e-05	1.5120e-04	3.8198e-05	4.3619e-05	1.5119e-04	3.8196e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3619e-05	1.5119e-04	3.8196e-05	4.3618e-05	1.5118e-04	3.8193e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3618e-05	1.5118e-04	3.8193e-05	4.3616e-05	1.5117e-04	3.8191e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3616e-05	1.5117e-04	3.8191e-05	4.3614e-05	1.5116e-04	3.8189e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3614e-05	1.5116e-04	3.8189e-05	4.3612e-05	1.5115e-04	3.8186e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3612e-05	1.5115e-04	3.8186e-05	4.3611e-05	1.5115e-04	3.8184e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3611e-05	1.5115e-04	3.8184e-05	4.3609e-05	1.5114e-04	3.8182e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3609e-05	1.5114e-04	3.8182e-05	4.3607e-05	1.5113e-04	3.8180e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3607e-05	1.5113e-04	3.8180e-05	4.3606e-05	1.5112e-04	3.8177e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3606e-05	1.5112e-04	3.8177e-05	4.3604e-05	1.5111e-04	3.8175e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3604e-05	1.5111e-04	3.8175e-05	4.3602e-05	1.5111e-04	3.8173e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3602e-05	1.5111e-04	3.8173e-05	4.3601e-05	1.5110e-04	3.8171e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3601e-05	1.5110e-04	3.8171e-05	4.3599e-05	1.5109e-04	3.8169e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3599e-05	1.5109e-04	3.8169e-05	4.3598e-05	1.5108e-04	3.8167e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3598e-05	1.5108e-04	3.8167e-05	4.3597e-05	1.5108e-04	3.8165e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3597e-05	1.5108e-04	3.8165e-05	4.3595e-05	1.5107e-04	3.8163e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3595e-05	1.5107e-04	3.8163e-05	4.3594e-05	1.5106e-04	3.8161e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3594e-05	1.5106e-04	3.8161e-05	4.3592e-05	1.5105e-04	3.8159e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3592e-05	1.5105e-04	3.8159e-05	4.3591e-05	1.5105e-04	3.8157e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3591e-05	1.5105e-04	3.8157e-05	4.3590e-05	1.5104e-04	3.8156e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3590e-05	1.5104e-04	3.8156e-05	4.3588e-05	1.5103e-04	3.8154e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3588e-05	1.5103e-04	3.8154e-05	4.3587e-05	1.5103e-04	3.8152e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3587e-05	1.5103e-04	3.8152e-05	4.3586e-05	1.5102e-04	3.8150e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3586e-05	1.5102e-04	3.8150e-05	4.3584e-05	1.5101e-04	3.8149e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3584e-05	1.5101e-04	3.8149e-05	4.3583e-05	1.5101e-04	3.8147e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3583e-05	1.5101e-04	3.8147e-05	4.3582e-05	1.5100e-04	3.8145e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3582e-05	1.5100e-04	3.8145e-05	4.3581e-05	1.5100e-04	3.8144e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3581e-05	1.5100e-04	3.8144e-05	4.3579e-05	1.5099e-04	3.8142e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3579e-05	1.5099e-04	3.8142e-05	4.3578e-05	1.5098e-04	3.8140e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3578e-05	1.5098e-04	3.8140e-05	4.3577e-05	1.5098e-04	3.8139e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3577e-05	1.5098e-04	3.8139e-05	4.3576e-05	1.5097e-04	3.8137e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3576e-05	1.5097e-04	3.8137e-05	4.3575e-05	1.5097e-04	3.8136e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3575e-05	1.5097e-04	3.8136e-05	4.3574e-05	1.5096e-04	3.8134e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3574e-05	1.5096e-04	3.8134e-05	4.3573e-05	1.5096e-04	3.8133e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3573e-05	1.5096e-04	3.8133e-05	4.3572e-05	1.5095e-04	3.8131e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3572e-05	1.5095e-04	3.8131e-05	4.3570e-05	1.5095e-04	3.8130e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3570e-05	1.5095e-04	3.8130e-05	4.3569e-05	1.5094e-04	3.8128e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3569e-05	1.5094e-04	3.8128e-05	4.3568e-05	1.5094e-04	3.8127e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3568e-05	1.5094e-04	3.8127e-05	4.3567e-05	1.5093e-04	3.8126e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3567e-05	1.5093e-04	3.8126e-05	4.3566e-05	1.5092e-04	3.8124e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3566e-05	1.5092e-04	3.8124e-05	4.3565e-05	1.5092e-04	3.8123e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3565e-05	1.5092e-04	3.8123e-05	4.3564e-05	1.5091e-04	3.8122e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3564e-05	1.5091e-04	3.8122e-05	4.3563e-05	1.5091e-04	3.8120e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3563e-05	1.5091e-04	3.8120e-05	4.3562e-05	1.5091e-04	3.8119e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3562e-05	1.5091e-04	3.8119e-05	4.3561e-05	1.5090e-04	3.8118e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3561e-05	1.5090e-04	3.8118e-05	4.3561e-05	1.5090e-04	3.8116e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3561e-05	1.5090e-04	3.8116e-05	4.3560e-05	1.5089e-04	3.8115e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3560e-05	1.5089e-04	3.8115e-05	4.3559e-05	1.5089e-04	3.8114e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3559e-05	1.5089e-04	3.8114e-05	4.3558e-05	1.5088e-04	3.8113e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3558e-05	1.5088e-04	3.8113e-05	4.3557e-05	1.5088e-04	3.8112e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3557e-05	1.5088e-04	3.8112e-05	4.3556e-05	1.5087e-04	3.8110e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3556e-05	1.5087e-04	3.8110e-05	4.3555e-05	1.5087e-04	3.8109e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3555e-05	1.5087e-04	3.8109e-05	4.3554e-05	1.5086e-04	3.8108e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3554e-05	1.5086e-04	3.8108e-05	4.3553e-05	1.5086e-04	3.8107e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3553e-05	1.5086e-04	3.8107e-05	4.3553e-05	1.5086e-04	3.8106e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3553e-05	1.5086e-04	3.8106e-05	4.3552e-05	1.5085e-04	3.8105e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3552e-05	1.5085e-04	3.8105e-05	4.3551e-05	1.5085e-04	3.8104e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3551e-05	1.5085e-04	3.8104e-05	4.3550e-05	1.5084e-04	3.8102e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3550e-05	1.5084e-04	3.8102e-05	4.3549e-05	1.5084e-04	3.8101e-05	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3549e-05	1.5084e-04	3.8101e-05	4.3549e-05	1.5084e-04	3.8100e-05	0	0
