0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7240e-05	5.3955e-04	2.1395e-04	1.7206e-05	5.3955e-04	2.1394e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7206e-05	5.3955e-04	2.1394e-04	1.7173e-05	5.3955e-04	2.1393e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7173e-05	5.3955e-04	2.1393e-04	1.7142e-05	5.3955e-04	2.1392e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7142e-05	5.3955e-04	2.1392e-04	1.7111e-05	5.3955e-04	2.1391e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7111e-05	5.3955e-04	2.1391e-04	1.7082e-05	5.3955e-04	2.1390e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7082e-05	5.3955e-04	2.1390e-04	1.7054e-05	5.3954e-04	2.1389e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7054e-05	5.3954e-04	2.1389e-04	1.7027e-05	5.3954e-04	2.1388e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7027e-05	5.3954e-04	2.1388e-04	1.7001e-05	5.3954e-04	2.1387e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.7001e-05	5.3954e-04	2.1387e-04	1.6975e-05	5.3954e-04	2.1386e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6975e-05	5.3954e-04	2.1386e-04	1.6951e-05	5.3954e-04	2.1385e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6951e-05	5.3954e-04	2.1385e-04	1.6927e-05	5.3954e-04	2.1385e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6927e-05	5.3954e-04	2.1385e-04	1.6905e-05	5.3954e-04	2.1384e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6905e-05	5.3954e-04	2.1384e-04	1.6905e-05	5.3954e-04	2.1384e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6905e-05	5.3954e-04	2.1384e-04	1.6905e-05	5.3954e-04	2.1384e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6905e-05	5.3954e-04	2.1384e-04	1.6905e-05	5.3954e-04	2.1384e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6905e-05	5.3954e-04	2.1384e-04	1.6905e-05	5.3954e-04	2.1384e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6905e-05	5.3954e-04	2.1384e-04	1.6883e-05	5.3954e-04	2.1383e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6883e-05	5.3954e-04	2.1383e-04	1.6861e-05	5.3954e-04	2.1382e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6861e-05	5.3954e-04	2.1382e-04	1.6841e-05	5.3954e-04	2.1382e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6841e-05	5.3954e-04	2.1382e-04	1.6821e-05	5.3954e-04	2.1381e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6821e-05	5.3954e-04	2.1381e-04	1.6801e-05	5.3954e-04	2.1381e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6801e-05	5.3954e-04	2.1381e-04	1.6782e-05	5.3954e-04	2.1380e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6782e-05	5.3954e-04	2.1380e-04	1.6764e-05	5.3954e-04	2.1379e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6764e-05	5.3954e-04	2.1379e-04	1.6746e-05	5.3954e-04	2.1379e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6746e-05	5.3954e-04	2.1379e-04	1.6729e-05	5.3953e-04	2.1378e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6729e-05	5.3953e-04	2.1378e-04	1.6712e-05	5.3953e-04	2.1378e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6712e-05	5.3953e-04	2.1378e-04	1.6696e-05	5.3953e-04	2.1377e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6696e-05	5.3953e-04	2.1377e-04	1.6680e-05	5.3953e-04	2.1377e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6680e-05	5.3953e-04	2.1377e-04	1.6665e-05	5.3953e-04	2.1376e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6665e-05	5.3953e-04	2.1376e-04	1.6650e-05	5.3953e-04	2.1376e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6650e-05	5.3953e-04	2.1376e-04	1.6636e-05	5.3953e-04	2.1375e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6636e-05	5.3953e-04	2.1375e-04	1.6621e-05	5.3953e-04	2.1375e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6621e-05	5.3953e-04	2.1375e-04	1.6608e-05	5.3953e-04	2.1374e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6608e-05	5.3953e-04	2.1374e-04	1.6594e-05	5.3953e-04	2.1374e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6594e-05	5.3953e-04	2.1374e-04	1.6581e-05	5.3953e-04	2.1373e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6581e-05	5.3953e-04	2.1373e-04	1.6568e-05	5.3953e-04	2.1373e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6568e-05	5.3953e-04	2.1373e-04	1.6556e-05	5.3953e-04	2.1373e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6556e-05	5.3953e-04	2.1373e-04	1.6544e-05	5.3953e-04	2.1372e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6544e-05	5.3953e-04	2.1372e-04	1.6532e-05	5.3953e-04	2.1372e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6532e-05	5.3953e-04	2.1372e-04	1.6520e-05	5.3953e-04	2.1371e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6520e-05	5.3953e-04	2.1371e-04	1.6509e-05	5.3953e-04	2.1371e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6509e-05	5.3953e-04	2.1371e-04	1.6498e-05	5.3953e-04	2.1371e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6498e-05	5.3953e-04	2.1371e-04	1.6487e-05	5.3953e-04	2.1370e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6487e-05	5.3953e-04	2.1370e-04	1.6477e-05	5.3953e-04	2.1370e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6477e-05	5.3953e-04	2.1370e-04	1.6466e-05	5.3953e-04	2.1370e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6466e-05	5.3953e-04	2.1370e-04	1.6456e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6456e-05	5.3953e-04	2.1369e-04	1.6456e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6456e-05	5.3953e-04	2.1369e-04	1.6456e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6456e-05	5.3953e-04	2.1369e-04	1.6456e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6456e-05	5.3953e-04	2.1369e-04	1.6456e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6456e-05	5.3953e-04	2.1369e-04	1.6456e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6456e-05	5.3953e-04	2.1369e-04	1.6446e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6446e-05	5.3953e-04	2.1369e-04	1.6437e-05	5.3953e-04	2.1369e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6437e-05	5.3953e-04	2.1369e-04	1.6427e-05	5.3953e-04	2.1368e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6427e-05	5.3953e-04	2.1368e-04	1.6418e-05	5.3953e-04	2.1368e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6418e-05	5.3953e-04	2.1368e-04	1.6409e-05	5.3953e-04	2.1368e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6409e-05	5.3953e-04	2.1368e-04	1.6400e-05	5.3953e-04	2.1367e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6400e-05	5.3953e-04	2.1367e-04	1.6391e-05	5.3952e-04	2.1367e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6391e-05	5.3952e-04	2.1367e-04	1.6383e-05	5.3952e-04	2.1367e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6383e-05	5.3952e-04	2.1367e-04	1.6375e-05	5.3952e-04	2.1367e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6375e-05	5.3952e-04	2.1367e-04	1.6366e-05	5.3952e-04	2.1366e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6366e-05	5.3952e-04	2.1366e-04	1.6358e-05	5.3952e-04	2.1366e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6358e-05	5.3952e-04	2.1366e-04	1.6351e-05	5.3952e-04	2.1366e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6351e-05	5.3952e-04	2.1366e-04	1.6343e-05	5.3952e-04	2.1366e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6343e-05	5.3952e-04	2.1366e-04	1.6335e-05	5.3952e-04	2.1365e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6335e-05	5.3952e-04	2.1365e-04	1.6328e-05	5.3952e-04	2.1365e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6328e-05	5.3952e-04	2.1365e-04	1.6321e-05	5.3952e-04	2.1365e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6321e-05	5.3952e-04	2.1365e-04	1.6313e-05	5.3952e-04	2.1365e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6313e-05	5.3952e-04	2.1365e-04	1.6306e-05	5.3952e-04	2.1364e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6306e-05	5.3952e-04	2.1364e-04	1.6300e-05	5.3952e-04	2.1364e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6300e-05	5.3952e-04	2.1364e-04	1.6293e-05	5.3952e-04	2.1364e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6293e-05	5.3952e-04	2.1364e-04	1.6286e-05	5.3952e-04	2.1364e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6286e-05	5.3952e-04	2.1364e-04	1.6280e-05	5.3952e-04	2.1364e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6280e-05	5.3952e-04	2.1364e-04	1.6273e-05	5.3952e-04	2.1363e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6273e-05	5.3952e-04	2.1363e-04	1.6267e-05	5.3952e-04	2.1363e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6267e-05	5.3952e-04	2.1363e-04	1.6261e-05	5.3952e-04	2.1363e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6261e-05	5.3952e-04	2.1363e-04	1.6255e-05	5.3952e-04	2.1363e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6255e-05	5.3952e-04	2.1363e-04	1.6249e-05	5.3952e-04	2.1363e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6249e-05	5.3952e-04	2.1363e-04	1.6243e-05	5.3952e-04	2.1362e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6243e-05	5.3952e-04	2.1362e-04	1.6237e-05	5.3952e-04	2.1362e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6237e-05	5.3952e-04	2.1362e-04	1.6232e-05	5.3952e-04	2.1362e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6232e-05	5.3952e-04	2.1362e-04	1.6226e-05	5.3952e-04	2.1362e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6226e-05	5.3952e-04	2.1362e-04	1.6221e-05	5.3952e-04	2.1362e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6221e-05	5.3952e-04	2.1362e-04	1.6215e-05	5.3952e-04	2.1361e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6215e-05	5.3952e-04	2.1361e-04	1.6210e-05	5.3952e-04	2.1361e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6210e-05	5.3952e-04	2.1361e-04	1.6205e-05	5.3952e-04	2.1361e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6205e-05	5.3952e-04	2.1361e-04	1.6200e-05	5.3952e-04	2.1361e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6200e-05	5.3952e-04	2.1361e-04	1.6194e-05	5.3952e-04	2.1361e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6194e-05	5.3952e-04	2.1361e-04	1.6190e-05	5.3952e-04	2.1361e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6190e-05	5.3952e-04	2.1361e-04	1.6185e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6185e-05	5.3952e-04	2.1360e-04	1.6180e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6180e-05	5.3952e-04	2.1360e-04	1.6175e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6175e-05	5.3952e-04	2.1360e-04	1.6170e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6170e-05	5.3952e-04	2.1360e-04	1.6166e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6166e-05	5.3952e-04	2.1360e-04	1.6161e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6161e-05	5.3952e-04	2.1360e-04	1.6157e-05	5.3952e-04	2.1360e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6157e-05	5.3952e-04	2.1360e-04	1.6152e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6152e-05	5.3952e-04	2.1359e-04	1.6148e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6148e-05	5.3952e-04	2.1359e-04	1.6144e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6144e-05	5.3952e-04	2.1359e-04	1.6139e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6139e-05	5.3952e-04	2.1359e-04	1.6135e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6135e-05	5.3952e-04	2.1359e-04	1.6131e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6131e-05	5.3952e-04	2.1359e-04	1.6127e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6127e-05	5.3952e-04	2.1359e-04	1.6123e-05	5.3952e-04	2.1359e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6123e-05	5.3952e-04	2.1359e-04	1.6119e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6119e-05	5.3952e-04	2.1358e-04	1.6115e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6115e-05	5.3952e-04	2.1358e-04	1.6112e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6112e-05	5.3952e-04	2.1358e-04	1.6108e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6108e-05	5.3952e-04	2.1358e-04	1.6104e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6104e-05	5.3952e-04	2.1358e-04	1.6100e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6100e-05	5.3952e-04	2.1358e-04	1.6097e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6097e-05	5.3952e-04	2.1358e-04	1.6093e-05	5.3952e-04	2.1358e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6093e-05	5.3952e-04	2.1358e-04	1.6090e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.6090e-05	5.3952e-04	2.1357e-04	1.6086e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6086e-05	5.3952e-04	2.1357e-04	1.6083e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6083e-05	5.3952e-04	2.1357e-04	1.6079e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6079e-05	5.3952e-04	2.1357e-04	1.6076e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6076e-05	5.3952e-04	2.1357e-04	1.6073e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6073e-05	5.3952e-04	2.1357e-04	1.6070e-05	5.3952e-04	2.1357e-04	0	0
0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.6070e-05	5.3952e-04	2.1357e-04	1.6066e-05	5.3952e-04	2.1357e-04	0	0
