4.8970	3.7650	-0.1295	4.9015	4.0276	0.0258	8.2253e-01	2.5251e-02	9.4886e-03	8.2253e-01	2.5251e-02	9.4886e-03	0	0
4.8970	3.7650	-0.1295	4.9015	4.0276	0.0258	8.2253e-01	2.5251e-02	9.4886e-03	8.2253e-01	2.5251e-02	9.4886e-03	0	0
4.8970	3.7650	-0.1295	4.9015	4.0276	0.0258	8.2253e-01	2.5251e-02	9.4886e-03	8.2253e-01	2.5251e-02	9.4886e-03	0	0
4.8970	3.7650	-0.1295	4.9015	4.0276	0.0258	8.2253e-01	2.5251e-02	9.4886e-03	8.2253e-01	2.5251e-02	9.4886e-03	0	0
4.8970	3.7650	-0.1295	4.9116	4.0278	0.0273	8.3957e-01	2.5559e-02	9.5474e-03	8.3957e-01	2.5559e-02	9.5474e-03	0	0
4.9070	3.7640	-0.1280	4.9116	4.0278	0.0273	8.3957e-01	2.5559e-02	9.5474e-03	8.3957e-01	2.5559e-02	9.5474e-03	0	0
4.9070	3.7640	-0.1280	4.9116	4.0278	0.0273	8.3957e-01	2.5559e-02	9.5474e-03	8.3957e-01	2.5559e-02	9.5474e-03	0	0
4.9070	3.7640	-0.1280	4.9216	4.0281	0.0288	8.5660e-01	2.5871e-02	9.6062e-03	8.5660e-01	2.5871e-02	9.6062e-03	0	0
4.9170	3.7630	-0.1265	4.9216	4.0281	0.0288	8.5660e-01	2.5871e-02	9.6062e-03	8.5660e-01	2.5871e-02	9.6062e-03	0	0
4.9170	3.7630	-0.1265	4.9216	4.0281	0.0288	8.5660e-01	2.5871e-02	9.6062e-03	8.5660e-01	2.5871e-02	9.6062e-03	0	0
4.9170	3.7630	-0.1265	4.9216	4.0281	0.0288	8.5660e-01	2.5871e-02	9.6062e-03	8.5660e-01	2.5871e-02	9.6062e-03	0	0
4.9270	3.7620	-0.1265	4.9317	4.0284	0.0288	8.7363e-01	2.6186e-02	9.6650e-03	8.7363e-01	2.6186e-02	9.6650e-03	0	0
4.9270	3.7620	-0.1265	4.9317	4.0284	0.0288	8.7363e-01	2.6186e-02	9.6650e-03	8.7363e-01	2.6186e-02	9.6650e-03	0	0
4.9270	3.7620	-0.1265	4.9317	4.0284	0.0288	8.7363e-01	2.6186e-02	9.6650e-03	8.7363e-01	2.6186e-02	9.6650e-03	0	0
4.9270	3.7620	-0.1265	4.9317	4.0284	0.0288	8.7363e-01	2.6186e-02	9.6650e-03	8.7363e-01	2.6186e-02	9.6650e-03	0	0
4.9370	3.7610	-0.1280	4.9417	4.0287	0.0273	8.9066e-01	2.6502e-02	9.7238e-03	8.9066e-01	2.6502e-02	9.7238e-03	0	0
4.9370	3.7610	-0.1280	4.9417	4.0287	0.0273	8.9066e-01	2.6502e-02	9.7238e-03	8.9066e-01	2.6502e-02	9.7238e-03	0	0
4.9370	3.7610	-0.1280	4.9417	4.0287	0.0273	8.9066e-01	2.6502e-02	9.7238e-03	8.9066e-01	2.6502e-02	9.7238e-03	0	0
4.9470	3.7600	-0.1311	4.9518	4.0289	0.0242	9.0769e-01	2.6818e-02	9.7826e-03	9.0769e-01	2.6818e-02	9.7826e-03	0	0
4.9470	3.7600	-0.1311	4.9518	4.0289	0.0242	9.0769e-01	2.6818e-02	9.7826e-03	9.0769e-01	2.6818e-02	9.7826e-03	0	0
4.9470	3.7600	-0.1311	4.9518	4.0289	0.0242	9.0769e-01	2.6818e-02	9.7826e-03	9.0769e-01	2.6818e-02	9.7826e-03	0	0
4.9470	3.7600	-0.1311	4.9518	4.0289	0.0242	9.0769e-01	2.6818e-02	9.7826e-03	9.0769e-01	2.6818e-02	9.7826e-03	0	0
4.9570	3.7590	-0.1341	4.9618	4.0292	0.0212	9.2474e-01	2.7133e-02	9.8414e-03	9.2474e-01	2.7133e-02	9.8414e-03	0	0
4.9570	3.7590	-0.1341	4.9618	4.0292	0.0212	9.2474e-01	2.7133e-02	9.8414e-03	9.2474e-01	2.7133e-02	9.8414e-03	0	0
4.9570	3.7590	-0.1341	4.9618	4.0292	0.0212	9.2474e-01	2.7133e-02	9.8414e-03	9.2474e-01	2.7133e-02	9.8414e-03	0	0
4.9570	3.7590	-0.1341	4.9709	4.0294	0.0212	9.4178e-01	2.7418e-02	9.9002e-03	9.4178e-01	2.7418e-02	9.9002e-03	0	0
4.9660	3.7580	-0.1341	4.9709	4.0294	0.0212	9.4178e-01	2.7418e-02	9.9002e-03	9.4178e-01	2.7418e-02	9.9002e-03	0	0
4.9660	3.7580	-0.1341	4.9709	4.0294	0.0212	9.4178e-01	2.7418e-02	9.9002e-03	9.4178e-01	2.7418e-02	9.9002e-03	0	0
4.9660	3.7580	-0.1341	4.9709	4.0294	0.0212	9.4178e-01	2.7418e-02	9.9002e-03	9.4178e-01	2.7418e-02	9.9002e-03	0	0
4.9760	3.7560	-0.1326	4.9811	4.0296	0.0227	9.5883e-01	2.7741e-02	9.9591e-03	9.5883e-01	2.7741e-02	9.9591e-03	0	0
4.9760	3.7560	-0.1326	4.9811	4.0296	0.0227	9.5883e-01	2.7741e-02	9.9591e-03	9.5883e-01	2.7741e-02	9.9591e-03	0	0
4.9760	3.7560	-0.1326	4.9811	4.0296	0.0227	9.5883e-01	2.7741e-02	9.9591e-03	9.5883e-01	2.7741e-02	9.9591e-03	0	0
4.9760	3.7560	-0.1326	4.9911	4.0298	0.0258	9.7587e-01	2.8064e-02	1.0018e-02	9.7587e-01	2.8064e-02	1.0018e-02	0	0
4.9860	3.7550	-0.1295	4.9911	4.0298	0.0258	9.7587e-01	2.8064e-02	1.0018e-02	9.7587e-01	2.8064e-02	1.0018e-02	0	0
4.9860	3.7550	-0.1295	4.9911	4.0298	0.0258	9.7587e-01	2.8064e-02	1.0018e-02	9.7587e-01	2.8064e-02	1.0018e-02	0	0
4.9860	3.7550	-0.1295	4.9911	4.0298	0.0258	9.7587e-01	2.8064e-02	1.0018e-02	9.7587e-01	2.8064e-02	1.0018e-02	0	0
4.9950	3.7540	-0.1311	5.0002	4.0300	0.0242	9.9291e-01	2.8357e-02	1.0077e-02	9.9291e-01	2.8357e-02	1.0077e-02	0	0
4.9950	3.7540	-0.1311	5.0002	4.0300	0.0242	9.9291e-01	2.8357e-02	1.0077e-02	9.9291e-01	2.8357e-02	1.0077e-02	0	0
4.9950	3.7540	-0.1311	5.0002	4.0300	0.0242	9.9291e-01	2.8357e-02	1.0077e-02	9.9291e-01	2.8357e-02	1.0077e-02	0	0
4.9950	3.7540	-0.1311	5.0112	4.0303	0.0227	1.0099e+00	2.8714e-02	1.0135e-02	1.0099e+00	2.8714e-02	1.0135e-02	0	0
5.0060	3.7530	-0.1326	5.0112	4.0303	0.0227	1.0099e+00	2.8714e-02	1.0135e-02	1.0099e+00	2.8714e-02	1.0135e-02	0	0
5.0060	3.7530	-0.1326	5.0112	4.0303	0.0227	1.0099e+00	2.8714e-02	1.0135e-02	1.0099e+00	2.8714e-02	1.0135e-02	0	0
5.0060	3.7530	-0.1326	5.0112	4.0303	0.0227	1.0099e+00	2.8714e-02	1.0135e-02	1.0099e+00	2.8714e-02	1.0135e-02	0	0
5.0160	3.7520	-0.1326	5.0213	4.0305	0.0227	1.0270e+00	2.9041e-02	1.0194e-02	1.0270e+00	2.9041e-02	1.0194e-02	0	0
5.0160	3.7520	-0.1326	5.0213	4.0305	0.0227	1.0270e+00	2.9041e-02	1.0194e-02	1.0270e+00	2.9041e-02	1.0194e-02	0	0
5.0160	3.7520	-0.1326	5.0213	4.0305	0.0227	1.0270e+00	2.9041e-02	1.0194e-02	1.0270e+00	2.9041e-02	1.0194e-02	0	0
5.0160	3.7520	-0.1326	5.0213	4.0305	0.0227	1.0270e+00	2.9041e-02	1.0194e-02	1.0270e+00	2.9041e-02	1.0194e-02	0	0
5.0270	3.7510	-0.1326	5.0323	4.0308	0.0227	1.0440e+00	2.9403e-02	1.0253e-02	1.0440e+00	2.9403e-02	1.0253e-02	0	0
5.0270	3.7510	-0.1326	5.0323	4.0308	0.0227	1.0440e+00	2.9403e-02	1.0253e-02	1.0440e+00	2.9403e-02	1.0253e-02	0	0
5.0270	3.7510	-0.1326	5.0323	4.0308	0.0227	1.0440e+00	2.9403e-02	1.0253e-02	1.0440e+00	2.9403e-02	1.0253e-02	0	0
5.0270	3.7510	-0.1326	5.0425	4.0310	0.0227	1.0611e+00	2.9739e-02	1.0312e-02	1.0611e+00	2.9739e-02	1.0312e-02	0	0
5.0370	3.7490	-0.1326	5.0425	4.0310	0.0227	1.0611e+00	2.9739e-02	1.0312e-02	1.0611e+00	2.9739e-02	1.0312e-02	0	0
5.0370	3.7490	-0.1326	5.0425	4.0310	0.0227	1.0611e+00	2.9739e-02	1.0312e-02	1.0611e+00	2.9739e-02	1.0312e-02	0	0
5.0370	3.7490	-0.1326	5.0425	4.0310	0.0227	1.0611e+00	2.9739e-02	1.0312e-02	1.0611e+00	2.9739e-02	1.0312e-02	0	0
5.0460	3.7480	-0.1341	5.0516	4.0312	0.0242	1.0781e+00	3.0041e-02	1.0371e-02	1.0781e+00	3.0041e-02	1.0371e-02	0	0
5.0460	3.7480	-0.1341	5.0516	4.0312	0.0242	1.0781e+00	3.0041e-02	1.0371e-02	1.0781e+00	3.0041e-02	1.0371e-02	0	0
5.0460	3.7480	-0.1341	5.0516	4.0312	0.0242	1.0781e+00	3.0041e-02	1.0371e-02	1.0781e+00	3.0041e-02	1.0371e-02	0	0
5.0460	3.7480	-0.1341	5.0616	4.0315	0.0242	1.0952e+00	3.0377e-02	1.0430e-02	1.0952e+00	3.0377e-02	1.0430e-02	0	0
5.0560	3.7470	-0.1341	5.0616	4.0315	0.0242	1.0952e+00	3.0377e-02	1.0430e-02	1.0952e+00	3.0377e-02	1.0430e-02	0	0
5.0560	3.7470	-0.1341	5.0616	4.0315	0.0242	1.0952e+00	3.0377e-02	1.0430e-02	1.0952e+00	3.0377e-02	1.0430e-02	0	0
5.0560	3.7470	-0.1341	5.0616	4.0315	0.0242	1.0952e+00	3.0377e-02	1.0430e-02	1.0952e+00	3.0377e-02	1.0430e-02	0	0
5.0660	3.7460	-0.1356	5.0716	4.0317	0.0258	1.1122e+00	3.0717e-02	1.0488e-02	1.1122e+00	3.0717e-02	1.0488e-02	0	0
5.0660	3.7460	-0.1356	5.0716	4.0317	0.0258	1.1122e+00	3.0717e-02	1.0488e-02	1.1122e+00	3.0717e-02	1.0488e-02	0	0
5.0660	3.7460	-0.1356	5.0716	4.0317	0.0258	1.1122e+00	3.0717e-02	1.0488e-02	1.1122e+00	3.0717e-02	1.0488e-02	0	0
5.0760	3.7450	-0.1356	5.0817	4.0320	0.0258	1.1292e+00	3.1059e-02	1.0547e-02	1.1292e+00	3.1059e-02	1.0547e-02	0	0
5.0760	3.7450	-0.1356	5.0817	4.0320	0.0258	1.1292e+00	3.1059e-02	1.0547e-02	1.1292e+00	3.1059e-02	1.0547e-02	0	0
5.0760	3.7450	-0.1356	5.0817	4.0320	0.0258	1.1292e+00	3.1059e-02	1.0547e-02	1.1292e+00	3.1059e-02	1.0547e-02	0	0
5.0760	3.7450	-0.1356	5.0817	4.0320	0.0258	1.1292e+00	3.1059e-02	1.0547e-02	1.1292e+00	3.1059e-02	1.0547e-02	0	0
5.0760	3.7450	-0.1356	5.0907	4.0322	0.0258	1.1463e+00	3.1370e-02	1.0606e-02	1.1463e+00	3.1370e-02	1.0606e-02	0	0
5.0850	3.7440	-0.1356	5.0907	4.0322	0.0258	1.1463e+00	3.1370e-02	1.0606e-02	1.1463e+00	3.1370e-02	1.0606e-02	0	0
5.0850	3.7440	-0.1356	5.0907	4.0322	0.0258	1.1463e+00	3.1370e-02	1.0606e-02	1.1463e+00	3.1370e-02	1.0606e-02	0	0
5.0850	3.7440	-0.1356	5.0907	4.0322	0.0258	1.1463e+00	3.1370e-02	1.0606e-02	1.1463e+00	3.1370e-02	1.0606e-02	0	0
5.0950	3.7430	-0.1341	5.1008	4.0325	0.0273	1.1633e+00	3.1717e-02	1.0665e-02	1.1633e+00	3.1717e-02	1.0665e-02	0	0
5.0950	3.7430	-0.1341	5.1008	4.0325	0.0273	1.1633e+00	3.1717e-02	1.0665e-02	1.1633e+00	3.1717e-02	1.0665e-02	0	0
5.0950	3.7430	-0.1341	5.1008	4.0325	0.0273	1.1633e+00	3.1717e-02	1.0665e-02	1.1633e+00	3.1717e-02	1.0665e-02	0	0
5.0950	3.7430	-0.1341	5.1110	4.0328	0.0258	1.1803e+00	3.2071e-02	1.0724e-02	1.1803e+00	3.2071e-02	1.0724e-02	0	0
5.1050	3.7410	-0.1356	5.1110	4.0328	0.0258	1.1803e+00	3.2071e-02	1.0724e-02	1.1803e+00	3.2071e-02	1.0724e-02	0	0
5.1050	3.7410	-0.1356	5.1110	4.0328	0.0258	1.1803e+00	3.2071e-02	1.0724e-02	1.1803e+00	3.2071e-02	1.0724e-02	0	0
5.1050	3.7410	-0.1356	5.1110	4.0328	0.0258	1.1803e+00	3.2071e-02	1.0724e-02	1.1803e+00	3.2071e-02	1.0724e-02	0	0
5.1150	3.7400	-0.1372	5.1210	4.0330	0.0242	1.1974e+00	3.2421e-02	1.0782e-02	1.1974e+00	3.2421e-02	1.0782e-02	0	0
5.1150	3.7400	-0.1372	5.1210	4.0330	0.0242	1.1974e+00	3.2421e-02	1.0782e-02	1.1974e+00	3.2421e-02	1.0782e-02	0	0
5.1150	3.7400	-0.1372	5.1210	4.0330	0.0242	1.1974e+00	3.2421e-02	1.0782e-02	1.1974e+00	3.2421e-02	1.0782e-02	0	0
5.1250	3.7390	-0.1387	5.1311	4.0333	0.0258	1.2144e+00	3.2774e-02	1.0841e-02	1.2144e+00	3.2774e-02	1.0841e-02	0	0
5.1250	3.7390	-0.1387	5.1311	4.0333	0.0258	1.2144e+00	3.2774e-02	1.0841e-02	1.2144e+00	3.2774e-02	1.0841e-02	0	0
5.1250	3.7390	-0.1387	5.1311	4.0333	0.0258	1.2144e+00	3.2774e-02	1.0841e-02	1.2144e+00	3.2774e-02	1.0841e-02	0	0
5.1250	3.7390	-0.1387	5.1311	4.0333	0.0258	1.2144e+00	3.2774e-02	1.0841e-02	1.2144e+00	3.2774e-02	1.0841e-02	0	0
5.1350	3.7380	-0.1372	5.1411	4.0335	0.0273	1.2314e+00	3.3129e-02	1.0900e-02	1.2314e+00	3.3129e-02	1.0900e-02	0	0
5.1350	3.7380	-0.1372	5.1411	4.0335	0.0273	1.2314e+00	3.3129e-02	1.0900e-02	1.2314e+00	3.3129e-02	1.0900e-02	0	0
5.1350	3.7380	-0.1372	5.1411	4.0335	0.0273	1.2314e+00	3.3129e-02	1.0900e-02	1.2314e+00	3.3129e-02	1.0900e-02	0	0
5.1350	3.7380	-0.1372	5.1502	4.0338	0.0273	1.2485e+00	3.3453e-02	1.0959e-02	1.2485e+00	3.3453e-02	1.0959e-02	0	0
5.1440	3.7370	-0.1372	5.1502	4.0338	0.0273	1.2485e+00	3.3453e-02	1.0959e-02	1.2485e+00	3.3453e-02	1.0959e-02	0	0
5.1440	3.7370	-0.1372	5.1502	4.0338	0.0273	1.2485e+00	3.3453e-02	1.0959e-02	1.2485e+00	3.3453e-02	1.0959e-02	0	0
5.1440	3.7370	-0.1372	5.1502	4.0338	0.0273	1.2485e+00	3.3453e-02	1.0959e-02	1.2485e+00	3.3453e-02	1.0959e-02	0	0
5.1440	3.7370	-0.1372	5.1604	4.0341	0.0288	1.2655e+00	3.3820e-02	1.1018e-02	1.2655e+00	3.3820e-02	1.1018e-02	0	0
5.1540	3.7350	-0.1387	5.1604	4.0341	0.0288	1.2655e+00	3.3820e-02	1.1018e-02	1.2655e+00	3.3820e-02	1.1018e-02	0	0
5.1540	3.7350	-0.1387	5.1604	4.0341	0.0288	1.2655e+00	3.3820e-02	1.1018e-02	1.2655e+00	3.3820e-02	1.1018e-02	0	0
5.1540	3.7350	-0.1387	5.1604	4.0341	0.0288	1.2655e+00	3.3820e-02	1.1018e-02	1.2655e+00	3.3820e-02	1.1018e-02	0	0
5.1640	3.7340	-0.1387	5.1704	4.0343	0.0288	1.2825e+00	3.4184e-02	1.1076e-02	1.2825e+00	3.4184e-02	1.1076e-02	0	0
5.1640	3.7340	-0.1387	5.1704	4.0343	0.0288	1.2825e+00	3.4184e-02	1.1076e-02	1.2825e+00	3.4184e-02	1.1076e-02	0	0
5.1640	3.7340	-0.1387	5.1702	4.0419	0.0217	1.2825e+00	3.4184e-02	1.1076e-02	1.2825e+00	3.2585e-02	1.1430e-02	0	1
5.1740	3.7330	-0.1402	5.1802	4.0421	0.0232	1.2995e+00	3.2958e-02	1.1489e-02	1.2995e+00	3.2958e-02	1.1489e-02	0	0
5.1740	3.7330	-0.1402	5.1802	4.0421	0.0232	1.2995e+00	3.2958e-02	1.1489e-02	1.2995e+00	3.2958e-02	1.1489e-02	0	0
5.1740	3.7330	-0.1402	5.1802	4.0421	0.0232	1.2995e+00	3.2958e-02	1.1489e-02	1.2995e+00	3.2958e-02	1.1489e-02	0	0
5.1740	3.7330	-0.1402	5.1802	4.0421	0.0232	1.2995e+00	3.2958e-02	1.1489e-02	1.2995e+00	3.2958e-02	1.1489e-02	0	0
5.1840	3.7320	-0.1387	5.1902	4.0424	0.0247	1.3165e+00	3.3334e-02	1.1548e-02	1.3165e+00	3.3334e-02	1.1548e-02	0	0
5.1840	3.7320	-0.1387	5.1902	4.0424	0.0247	1.3165e+00	3.3334e-02	1.1548e-02	1.3165e+00	3.3334e-02	1.1548e-02	0	0
5.1840	3.7320	-0.1387	5.1902	4.0424	0.0247	1.3165e+00	3.3334e-02	1.1548e-02	1.3165e+00	3.3334e-02	1.1548e-02	0	0
5.1940	3.7300	-0.1387	5.2004	4.0426	0.0247	1.3336e+00	3.3718e-02	1.1607e-02	1.3336e+00	3.3718e-02	1.1607e-02	0	0
5.1940	3.7300	-0.1387	5.2004	4.0426	0.0247	1.3336e+00	3.3718e-02	1.1607e-02	1.3336e+00	3.3718e-02	1.1607e-02	0	0
5.1940	3.7300	-0.1387	5.2004	4.0426	0.0247	1.3336e+00	3.3718e-02	1.1607e-02	1.3336e+00	3.3718e-02	1.1607e-02	0	0
5.1940	3.7300	-0.1387	5.2004	4.0426	0.0247	1.3336e+00	3.3718e-02	1.1607e-02	1.3336e+00	3.3718e-02	1.1607e-02	0	0
5.1940	3.7300	-0.1387	5.2105	4.0429	0.0247	1.3506e+00	3.4099e-02	1.1665e-02	1.3506e+00	3.4099e-02	1.1665e-02	0	0
5.2040	3.7290	-0.1387	5.2105	4.0429	0.0247	1.3506e+00	3.4099e-02	1.1665e-02	1.3506e+00	3.4099e-02	1.1665e-02	0	0
5.2040	3.7290	-0.1387	5.2105	4.0429	0.0247	1.3506e+00	3.4099e-02	1.1665e-02	1.3506e+00	3.4099e-02	1.1665e-02	0	0
5.2040	3.7290	-0.1387	5.2205	4.0431	0.0232	1.3677e+00	3.4482e-02	1.1724e-02	1.3677e+00	3.4482e-02	1.1724e-02	0	0
5.2140	3.7280	-0.1402	5.2205	4.0431	0.0232	1.3677e+00	3.4482e-02	1.1724e-02	1.3677e+00	3.4482e-02	1.1724e-02	0	0
5.2140	3.7280	-0.1402	5.2204	4.0491	0.0175	1.3677e+00	3.4482e-02	1.1724e-02	1.3676e+00	3.3245e-02	1.2003e-02	0	1
5.2140	3.7280	-0.1402	5.2204	4.0491	0.0175	1.3676e+00	3.3245e-02	1.2003e-02	1.3676e+00	3.3245e-02	1.2003e-02	0	0
5.2250	3.7270	-0.1418	5.2314	4.0493	0.0191	1.3847e+00	3.3673e-02	1.2062e-02	1.3847e+00	3.3673e-02	1.2062e-02	0	0
5.2250	3.7270	-0.1418	5.2314	4.0493	0.0191	1.3847e+00	3.3673e-02	1.2062e-02	1.3847e+00	3.3673e-02	1.2062e-02	0	0
5.2250	3.7270	-0.1418	5.2314	4.0493	0.0191	1.3847e+00	3.3673e-02	1.2062e-02	1.3847e+00	3.3673e-02	1.2062e-02	0	0
5.2250	3.7270	-0.1418	5.2314	4.0493	0.0191	1.3847e+00	3.3673e-02	1.2062e-02	1.3847e+00	3.3673e-02	1.2062e-02	0	0
5.2350	3.7250	-0.1433	5.2416	4.0495	0.0175	1.4017e+00	3.4071e-02	1.2121e-02	1.4017e+00	3.4071e-02	1.2121e-02	0	0
5.2350	3.7250	-0.1433	5.2416	4.0495	0.0175	1.4017e+00	3.4071e-02	1.2121e-02	1.4017e+00	3.4071e-02	1.2121e-02	0	0
5.2350	3.7250	-0.1433	5.2416	4.0495	0.0175	1.4017e+00	3.4071e-02	1.2121e-02	1.4017e+00	3.4071e-02	1.2121e-02	0	0
5.2450	3.7240	-0.1433	5.2517	4.0497	0.0175	1.4188e+00	3.4466e-02	1.2180e-02	1.4188e+00	3.4466e-02	1.2180e-02	0	0
5.2450	3.7240	-0.1433	5.2517	4.0497	0.0175	1.4188e+00	3.4466e-02	1.2180e-02	1.4188e+00	3.4466e-02	1.2180e-02	0	0
5.2450	3.7240	-0.1433	5.2515	4.0553	0.0122	1.4188e+00	3.4466e-02	1.2180e-02	1.4187e+00	3.3524e-02	1.2396e-02	0	1
5.2450	3.7240	-0.1433	5.2515	4.0553	0.0122	1.4187e+00	3.3524e-02	1.2396e-02	1.4187e+00	3.3524e-02	1.2396e-02	0	0
5.2540	3.7230	-0.1433	5.2606	4.0555	0.0122	1.4358e+00	3.3886e-02	1.2455e-02	1.4358e+00	3.3886e-02	1.2455e-02	0	0
5.2540	3.7230	-0.1433	5.2606	4.0555	0.0122	1.4358e+00	3.3886e-02	1.2455e-02	1.4358e+00	3.3886e-02	1.2455e-02	0	0
5.2540	3.7230	-0.1433	5.2606	4.0555	0.0122	1.4358e+00	3.3886e-02	1.2455e-02	1.4358e+00	3.3886e-02	1.2455e-02	0	0
5.2540	3.7230	-0.1433	5.2696	4.0556	0.0152	1.4529e+00	3.4250e-02	1.2514e-02	1.4529e+00	3.4250e-02	1.2514e-02	0	0
5.2630	3.7220	-0.1402	5.2696	4.0556	0.0152	1.4529e+00	3.4250e-02	1.2514e-02	1.4529e+00	3.4250e-02	1.2514e-02	0	0
5.2630	3.7220	-0.1402	5.2696	4.0556	0.0152	1.4529e+00	3.4250e-02	1.2514e-02	1.4529e+00	3.4250e-02	1.2514e-02	0	0
5.2630	3.7220	-0.1402	5.2696	4.0556	0.0152	1.4529e+00	3.4250e-02	1.2514e-02	1.4529e+00	3.4250e-02	1.2514e-02	0	0
5.2630	3.7220	-0.1402	5.2797	4.0557	0.0152	1.4699e+00	3.4658e-02	1.2573e-02	1.4699e+00	3.4658e-02	1.2573e-02	0	0
5.2730	3.7210	-0.1402	5.2797	4.0557	0.0152	1.4699e+00	3.4658e-02	1.2573e-02	1.4699e+00	3.4658e-02	1.2573e-02	0	0
5.2730	3.7210	-0.1402	5.2797	4.0557	0.0152	1.4699e+00	3.4658e-02	1.2573e-02	1.4699e+00	3.4658e-02	1.2573e-02	0	0
5.2730	3.7210	-0.1402	5.2899	4.0559	0.0137	1.4870e+00	3.5073e-02	1.2632e-02	1.4870e+00	3.5073e-02	1.2632e-02	0	0
5.2830	3.7190	-0.1418	5.2899	4.0559	0.0137	1.4870e+00	3.5073e-02	1.2632e-02	1.4870e+00	3.5073e-02	1.2632e-02	0	0
5.2830	3.7190	-0.1418	5.2899	4.0559	0.0137	1.4870e+00	3.5073e-02	1.2632e-02	1.4870e+00	3.5073e-02	1.2632e-02	0	0
5.2830	3.7190	-0.1418	5.2899	4.0559	0.0137	1.4870e+00	3.5073e-02	1.2632e-02	1.4870e+00	3.5073e-02	1.2632e-02	0	0
5.2930	3.7180	-0.1418	5.2999	4.0560	0.0137	1.5041e+00	3.5485e-02	1.2690e-02	1.5041e+00	3.5485e-02	1.2690e-02	0	0
5.2930	3.7180	-0.1418	5.2999	4.0560	0.0137	1.5041e+00	3.5485e-02	1.2690e-02	1.5041e+00	3.5485e-02	1.2690e-02	0	0
5.2930	3.7180	-0.1418	5.2999	4.0560	0.0137	1.5041e+00	3.5485e-02	1.2690e-02	1.5041e+00	3.5485e-02	1.2690e-02	0	0
5.2930	3.7180	-0.1418	5.3100	4.0562	0.0152	1.5211e+00	3.5899e-02	1.2749e-02	1.5211e+00	3.5899e-02	1.2749e-02	0	0
5.3030	3.7170	-0.1433	5.3100	4.0562	0.0152	1.5211e+00	3.5899e-02	1.2749e-02	1.5211e+00	3.5899e-02	1.2749e-02	0	0
5.3030	3.7170	-0.1433	5.3100	4.0562	0.0152	1.5211e+00	3.5899e-02	1.2749e-02	1.5211e+00	3.5899e-02	1.2749e-02	0	0
5.3030	3.7170	-0.1433	5.3100	4.0562	0.0152	1.5211e+00	3.5899e-02	1.2749e-02	1.5211e+00	3.5899e-02	1.2749e-02	0	0
5.3130	3.7160	-0.1433	5.3200	4.0563	0.0152	1.5382e+00	3.6317e-02	1.2808e-02	1.5382e+00	3.6317e-02	1.2808e-02	0	0
5.3130	3.7160	-0.1433	5.3200	4.0563	0.0152	1.5382e+00	3.6317e-02	1.2808e-02	1.5382e+00	3.6317e-02	1.2808e-02	0	0
5.3130	3.7160	-0.1433	5.3200	4.0563	0.0152	1.5382e+00	3.6317e-02	1.2808e-02	1.5382e+00	3.6317e-02	1.2808e-02	0	0
5.3130	3.7160	-0.1433	5.3200	4.0563	0.0152	1.5382e+00	3.6317e-02	1.2808e-02	1.5382e+00	3.6317e-02	1.2808e-02	0	0
5.3230	3.7140	-0.1433	5.3302	4.0565	0.0152	1.5552e+00	3.6743e-02	1.2867e-02	1.5552e+00	3.6743e-02	1.2867e-02	0	0
5.3230	3.7140	-0.1433	5.3302	4.0565	0.0152	1.5552e+00	3.6743e-02	1.2867e-02	1.5552e+00	3.6743e-02	1.2867e-02	0	0
5.3230	3.7140	-0.1433	5.3302	4.0565	0.0152	1.5552e+00	3.6743e-02	1.2867e-02	1.5552e+00	3.6743e-02	1.2867e-02	0	0
5.3320	3.7130	-0.1433	5.3393	4.0566	0.0152	1.5723e+00	3.7124e-02	1.2926e-02	1.5723e+00	3.7124e-02	1.2926e-02	0	0
5.3320	3.7130	-0.1433	5.3393	4.0566	0.0152	1.5723e+00	3.7124e-02	1.2926e-02	1.5723e+00	3.7124e-02	1.2926e-02	0	0
5.3320	3.7130	-0.1433	5.3393	4.0566	0.0152	1.5723e+00	3.7124e-02	1.2926e-02	1.5723e+00	3.7124e-02	1.2926e-02	0	0
5.3320	3.7130	-0.1433	5.3393	4.0566	0.0152	1.5723e+00	3.7124e-02	1.2926e-02	1.5723e+00	3.7124e-02	1.2926e-02	0	0
5.3430	3.7120	-0.1433	5.3503	4.0568	0.0152	1.5894e+00	3.7591e-02	1.2984e-02	1.5894e+00	3.7591e-02	1.2984e-02	0	0
5.3430	3.7120	-0.1433	5.3503	4.0568	0.0152	1.5894e+00	3.7591e-02	1.2984e-02	1.5894e+00	3.7591e-02	1.2984e-02	0	0
5.3430	3.7120	-0.1433	5.3503	4.0568	0.0152	1.5894e+00	3.7591e-02	1.2984e-02	1.5894e+00	3.7591e-02	1.2984e-02	0	0
5.3430	3.7120	-0.1433	5.3605	4.0569	0.0137	1.6064e+00	3.8025e-02	1.3043e-02	1.6064e+00	3.8025e-02	1.3043e-02	0	0
5.3530	3.7100	-0.1448	5.3605	4.0569	0.0137	1.6064e+00	3.8025e-02	1.3043e-02	1.6064e+00	3.8025e-02	1.3043e-02	0	0
5.3530	3.7100	-0.1448	5.3605	4.0569	0.0137	1.6064e+00	3.8025e-02	1.3043e-02	1.6064e+00	3.8025e-02	1.3043e-02	0	0
5.3530	3.7100	-0.1448	5.3605	4.0569	0.0137	1.6064e+00	3.8025e-02	1.3043e-02	1.6064e+00	3.8025e-02	1.3043e-02	0	0
