11.1240	21.1130	0.1948	10.9769	21.4769	0.2670	2.9349e-07	4.2091e-07	3.4355e-08	2.9314e-07	4.2013e-07	3.4300e-08	1	0	0	0
11.1330	21.1150	0.1933	10.9858	21.4794	0.2654	2.9357e-07	4.2212e-07	3.4300e-08	2.9321e-07	4.2132e-07	3.4243e-08	1	1	0	2
11.1410	21.1170	0.1933	10.9858	21.4794	0.2654	2.9321e-07	4.2132e-07	3.4243e-08	2.9286e-07	4.2052e-07	3.4187e-08	1	0	0	0
11.1410	21.1170	0.1933	10.9937	21.4815	0.2654	2.9324e-07	4.2230e-07	3.4187e-08	2.9288e-07	4.2149e-07	3.4131e-08	1	0	0	2
11.1500	21.1190	0.1948	11.0026	21.4840	0.2670	2.9330e-07	4.2349e-07	3.4131e-08	2.9294e-07	4.2266e-07	3.4073e-08	1	0	0	0
11.1600	21.1210	0.1948	11.0124	21.4866	0.2670	2.9341e-07	4.2487e-07	3.4073e-08	2.9303e-07	4.2403e-07	3.4015e-08	1	1	0	1
11.1690	21.1220	0.1964	11.0124	21.4867	0.2670	2.9303e-07	4.2403e-07	3.4015e-08	2.9266e-07	4.2319e-07	3.3956e-08	1	1	0	2
11.1690	21.1220	0.1964	11.0211	21.4891	0.2685	2.9308e-07	4.2514e-07	3.3957e-08	2.9270e-07	4.2429e-07	3.3897e-08	1	0	0	0
11.1780	21.1240	0.1964	11.0300	21.4915	0.2685	2.9313e-07	4.2628e-07	3.3898e-08	2.9274e-07	4.2542e-07	3.3838e-08	1	1	0	1
11.1880	21.1260	0.1948	11.0398	21.4942	0.2670	2.9322e-07	4.2762e-07	3.3838e-08	2.9282e-07	4.2674e-07	3.3777e-08	1	0	0	0
11.1880	21.1260	0.1948	11.0398	21.4942	0.2670	2.9282e-07	4.2674e-07	3.3777e-08	2.9243e-07	4.2585e-07	3.3716e-08	1	1	0	2
11.1960	21.1280	0.1948	11.0477	21.4964	0.2670	2.9281e-07	4.2764e-07	3.3717e-08	2.9242e-07	4.2674e-07	3.3655e-08	1	0	0	0
11.2050	21.1300	0.1948	11.0566	21.4989	0.2670	2.9284e-07	4.2873e-07	3.3655e-08	2.9244e-07	4.2782e-07	3.3593e-08	1	0	0	2
11.2140	21.1310	0.1933	11.0566	21.4989	0.2670	2.9244e-07	4.2782e-07	3.3593e-08	2.9204e-07	4.2692e-07	3.3531e-08	1	0	0	0
11.2140	21.1310	0.1933	11.0653	21.5013	0.2655	2.9245e-07	4.2887e-07	3.3532e-08	2.9205e-07	4.2795e-07	3.3469e-08	1	0	0	3
11.2230	21.1330	0.1933	11.0741	21.5037	0.2655	2.9246e-07	4.2994e-07	3.3469e-08	2.9205e-07	4.2900e-07	3.3406e-08	1	0	0	0
11.2330	21.1350	0.1948	11.0839	21.5064	0.2670	2.9252e-07	4.3120e-07	3.3406e-08	2.9209e-07	4.3025e-07	3.3341e-08	1	0	0	0
11.2420	21.1370	0.1964	11.0839	21.5064	0.2670	2.9209e-07	4.3025e-07	3.3341e-08	2.9168e-07	4.2929e-07	3.3277e-08	1	0	0	0
11.2420	21.1370	0.1964	11.0928	21.5089	0.2686	2.9210e-07	4.3128e-07	3.3277e-08	2.9167e-07	4.3031e-07	3.3212e-08	1	1	0	2
11.2510	21.1390	0.1964	11.1017	21.5113	0.2686	2.9209e-07	4.3230e-07	3.3212e-08	2.9166e-07	4.3132e-07	3.3146e-08	1	0	0	0
11.2600	21.1400	0.1948	11.1104	21.5137	0.2670	2.9207e-07	4.3327e-07	3.3147e-08	2.9163e-07	4.3227e-07	3.3080e-08	1	0	0	1
11.2600	21.1400	0.1948	11.1104	21.5137	0.2670	2.9163e-07	4.3227e-07	3.3080e-08	2.9163e-07	4.3227e-07	3.3080e-08	0	0	0	0
11.2690	21.1420	0.1948	11.1193	21.5162	0.2670	2.9205e-07	4.3426e-07	3.3080e-08	2.9205e-07	4.3426e-07	3.3080e-08	0	0	0	2
11.2780	21.1440	0.1948	11.1282	21.5186	0.2670	2.9247e-07	4.3625e-07	3.3080e-08	2.9247e-07	4.3625e-07	3.3080e-08	0	0	0	0
11.2780	21.1440	0.1948	11.1281	21.5187	0.2671	2.9247e-07	4.3625e-07	3.3081e-08	2.9201e-07	4.3521e-07	3.3012e-08	1	0	0	1
11.2880	21.1460	0.1948	11.1379	21.5214	0.2671	2.9248e-07	4.3742e-07	3.3012e-08	2.9201e-07	4.3636e-07	3.2942e-08	1	0	0	0
11.2970	21.1480	0.1948	11.1468	21.5238	0.2671	2.9243e-07	4.3836e-07	3.2942e-08	2.9196e-07	4.3728e-07	3.2871e-08	1	0	0	1
11.3060	21.1490	0.1948	11.1468	21.5238	0.2671	2.9196e-07	4.3728e-07	3.2871e-08	2.9149e-07	4.3620e-07	3.2801e-08	1	0	0	0
11.3060	21.1490	0.1948	11.1555	21.5262	0.2671	2.9190e-07	4.3816e-07	3.2801e-08	2.9142e-07	4.3707e-07	3.2730e-08	1	1	0	0
11.3150	21.1510	0.1933	11.1643	21.5287	0.2656	2.9183e-07	4.3906e-07	3.2730e-08	2.9135e-07	4.3795e-07	3.2658e-08	1	0	0	0
11.3230	21.1530	0.1917	11.1723	21.5309	0.2640	2.9172e-07	4.3974e-07	3.2658e-08	2.9123e-07	4.3861e-07	3.2585e-08	1	0	0	0
11.3230	21.1530	0.1917	11.1722	21.5309	0.2640	2.9123e-07	4.3861e-07	3.2585e-08	2.9074e-07	4.3749e-07	3.2513e-08	1	0	0	0
11.3320	21.1540	0.1917	11.1810	21.5333	0.2640	2.9114e-07	4.3944e-07	3.2513e-08	2.9114e-07	4.3944e-07	3.2513e-08	0	0	0	0
11.3410	21.1560	0.1933	11.1899	21.5357	0.2656	2.9155e-07	4.4144e-07	3.2513e-08	2.9155e-07	4.4144e-07	3.2513e-08	0	0	0	0
11.3410	21.1560	0.1933	11.1899	21.5357	0.2656	2.9155e-07	4.4144e-07	3.2513e-08	2.9155e-07	4.4144e-07	3.2513e-08	0	0	0	2
11.3510	21.1580	0.1948	11.1997	21.5384	0.2671	2.9201e-07	4.4365e-07	3.2513e-08	2.9149e-07	4.4246e-07	3.2437e-08	1	0	0	0
11.3610	21.1600	0.1964	11.2095	21.5411	0.2686	2.9195e-07	4.4467e-07	3.2437e-08	2.9142e-07	4.4346e-07	3.2360e-08	1	0	0	2
11.3610	21.1600	0.1964	11.2095	21.5411	0.2687	2.9142e-07	4.4346e-07	3.2360e-08	2.9090e-07	4.4225e-07	3.2283e-08	1	0	0	0
11.3700	21.1620	0.1979	11.2183	21.5437	0.2702	2.9131e-07	4.4424e-07	3.2283e-08	2.9078e-07	4.4302e-07	3.2206e-08	1	1	0	2
11.3790	21.1640	0.1979	11.2272	21.5462	0.2702	2.9119e-07	4.4501e-07	3.2206e-08	2.9065e-07	4.4377e-07	3.2127e-08	1	0	0	0
11.3880	21.1650	0.1964	11.2271	21.5462	0.2702	2.9065e-07	4.4377e-07	3.2127e-08	2.9011e-07	4.4253e-07	3.2049e-08	1	0	0	2
11.3880	21.1650	0.1964	11.2358	21.5486	0.2687	2.9052e-07	4.4448e-07	3.2049e-08	2.8997e-07	4.4322e-07	3.1970e-08	1	0	0	0
11.3970	21.1670	0.1964	11.2447	21.5511	0.2687	2.9039e-07	4.4521e-07	3.1970e-08	2.8983e-07	4.4394e-07	3.1890e-08	1	0	0	0
11.4060	21.1690	0.1964	11.2535	21.5536	0.2687	2.9024e-07	4.4592e-07	3.1890e-08	2.8968e-07	4.4463e-07	3.1809e-08	1	0	0	1
11.4060	21.1690	0.1964	11.2535	21.5537	0.2687	2.8968e-07	4.4463e-07	3.1809e-08	2.8912e-07	4.4334e-07	3.1729e-08	1	0	0	0
11.4150	21.1710	0.1964	11.2623	21.5562	0.2687	2.8953e-07	4.4532e-07	3.1729e-08	2.8896e-07	4.4401e-07	3.1647e-08	1	1	0	2
11.4240	21.1730	0.1964	11.2712	21.5586	0.2688	2.8937e-07	4.4599e-07	3.1647e-08	2.8879e-07	4.4466e-07	3.1565e-08	1	0	0	0
11.4330	21.1750	0.1948	11.2801	21.5611	0.2672	2.8920e-07	4.4664e-07	3.1565e-08	2.8862e-07	4.4529e-07	3.1482e-08	1	1	0	0
11.4330	21.1750	0.1948	11.2800	21.5611	0.2672	2.8862e-07	4.4529e-07	3.1482e-08	2.8803e-07	4.4396e-07	3.1399e-08	1	0	0	0
11.4430	21.1760	0.1948	11.2897	21.5637	0.2672	2.8848e-07	4.4610e-07	3.1399e-08	2.8788e-07	4.4474e-07	3.1315e-08	1	1	0	1
11.4520	21.1780	0.1948	11.2986	21.5661	0.2672	2.8829e-07	4.4671e-07	3.1316e-08	2.8769e-07	4.4533e-07	3.1231e-08	1	0	0	0
11.4610	21.1800	0.1948	11.2986	21.5662	0.2672	2.8769e-07	4.4533e-07	3.1231e-08	2.8709e-07	4.4396e-07	3.1147e-08	1	1	0	1
11.4610	21.1800	0.1948	11.3075	21.5687	0.2672	2.8749e-07	4.4592e-07	3.1147e-08	2.8689e-07	4.4453e-07	3.1061e-08	1	0	0	0
11.4700	21.1820	0.1948	11.3163	21.5712	0.2673	2.8729e-07	4.4649e-07	3.1062e-08	2.8667e-07	4.4508e-07	3.0975e-08	1	0	0	2
11.4790	21.1830	0.1948	11.3250	21.5736	0.2673	2.8707e-07	4.4700e-07	3.0976e-08	2.8644e-07	4.4557e-07	3.0888e-08	1	0	0	2
11.4870	21.1850	0.1933	11.3250	21.5736	0.2673	2.8644e-07	4.4557e-07	3.0889e-08	2.8583e-07	4.4415e-07	3.0802e-08	1	0	0	0
11.4870	21.1850	0.1933	11.3328	21.5759	0.2658	2.8618e-07	4.4589e-07	3.0802e-08	2.8555e-07	4.4445e-07	3.0715e-08	1	0	0	2
11.4960	21.1870	0.1933	11.3417	21.5784	0.2658	2.8595e-07	4.4640e-07	3.0715e-08	2.8531e-07	4.4494e-07	3.0627e-08	1	0	0	0
11.5050	21.1890	0.1933	11.3506	21.5808	0.2658	2.8571e-07	4.4689e-07	3.0627e-08	2.8507e-07	4.4541e-07	3.0538e-08	1	0	0	1
11.5050	21.1890	0.1933	11.3505	21.5809	0.2658	2.8507e-07	4.4541e-07	3.0538e-08	2.8443e-07	4.4393e-07	3.0449e-08	1	0	0	0
11.5150	21.1900	0.1948	11.3601	21.5836	0.2674	2.8486e-07	4.4605e-07	3.0450e-08	2.8420e-07	4.4455e-07	3.0360e-08	1	0	0	1
11.5240	21.1920	0.1979	11.3690	21.5861	0.2704	2.8460e-07	4.4649e-07	3.0360e-08	2.8394e-07	4.4497e-07	3.0270e-08	1	0	0	0
11.5330	21.1940	0.1964	11.3690	21.5861	0.2704	2.8394e-07	4.4497e-07	3.0270e-08	2.8329e-07	4.4347e-07	3.0180e-08	1	0	0	1
11.5330	21.1940	0.1964	11.3778	21.5886	0.2689	2.8368e-07	4.4540e-07	3.0180e-08	2.8302e-07	4.4387e-07	3.0089e-08	1	0	0	0
11.5430	21.1960	0.1948	11.3876	21.5913	0.2674	2.8345e-07	4.4600e-07	3.0089e-08	2.8278e-07	4.4445e-07	2.9997e-08	1	0	0	2
11.5520	21.1980	0.1917	11.3965	21.5938	0.2643	2.8317e-07	4.4638e-07	2.9998e-08	2.8248e-07	4.4481e-07	2.9905e-08	1	0	0	0
11.5620	21.2000	0.1917	11.3964	21.5938	0.2643	2.8248e-07	4.4481e-07	2.9905e-08	2.8181e-07	4.4324e-07	2.9813e-08	1	0	0	1
11.5620	21.2000	0.1917	11.4062	21.5965	0.2644	2.8223e-07	4.4537e-07	2.9813e-08	2.8154e-07	4.4378e-07	2.9719e-08	1	0	0	0
11.5710	21.2020	0.1933	11.4151	21.5991	0.2659	2.8193e-07	4.4570e-07	2.9720e-08	2.8123e-07	4.4409e-07	2.9625e-08	1	0	0	1
11.5800	21.2030	0.1979	11.4237	21.6015	0.2705	2.8161e-07	4.4597e-07	2.9626e-08	2.8090e-07	4.4434e-07	2.9531e-08	1	1	0	0
11.5890	21.2050	0.2010	11.4237	21.6016	0.2706	2.8090e-07	4.4434e-07	2.9531e-08	2.8020e-07	4.4273e-07	2.9436e-08	1	0	0	0
11.5890	21.2050	0.2010	11.4325	21.6042	0.2736	2.8059e-07	4.4463e-07	2.9437e-08	2.7988e-07	4.4299e-07	2.9341e-08	1	0	0	1
11.5980	21.2070	0.2025	11.4413	21.6067	0.2752	2.8027e-07	4.4489e-07	2.9341e-08	2.7955e-07	4.4323e-07	2.9245e-08	1	0	0	0
11.6060	21.2090	0.1994	11.4492	21.6090	0.2721	2.7990e-07	4.4493e-07	2.9245e-08	2.7917e-07	4.4325e-07	2.9149e-08	1	0	0	1
11.6060	21.2090	0.1994	11.4491	21.6091	0.2722	2.7917e-07	4.4325e-07	2.9149e-08	2.7845e-07	4.4159e-07	2.9053e-08	1	0	0	0
11.6150	21.2100	0.1964	11.4578	21.6116	0.2691	2.7883e-07	4.4344e-07	2.9053e-08	2.7809e-07	4.4176e-07	2.8956e-08	1	0	0	0
11.6240	21.2120	0.1979	11.4666	21.6142	0.2707	2.7848e-07	4.4364e-07	2.8956e-08	2.7774e-07	4.4194e-07	2.8858e-08	1	0	0	0
11.6340	21.2140	0.1979	11.4665	21.6143	0.2707	2.7774e-07	4.4194e-07	2.8858e-08	2.7700e-07	4.4025e-07	2.8761e-08	1	0	0	1
11.6340	21.2140	0.1979	11.4763	21.6171	0.2707	2.7742e-07	4.4232e-07	2.8761e-08	2.7668e-07	4.4060e-07	2.8663e-08	1	1	0	0
11.6440	21.2160	0.1964	11.4860	21.6200	0.2692	2.7710e-07	4.4268e-07	2.8663e-08	2.7634e-07	4.4093e-07	2.8564e-08	1	0	0	0
11.6530	21.2180	0.1964	11.4948	21.6225	0.2693	2.7672e-07	4.4281e-07	2.8564e-08	2.7595e-07	4.4104e-07	2.8464e-08	1	0	0	1
11.6610	21.2200	0.1948	11.4948	21.6227	0.2693	2.7595e-07	4.4104e-07	2.8465e-08	2.7519e-07	4.3929e-07	2.8365e-08	1	0	0	0
11.6610	21.2200	0.1948	11.5026	21.6250	0.2678	2.7552e-07	4.4096e-07	2.8365e-08	2.7476e-07	4.3919e-07	2.8266e-08	1	0	0	2
11.6700	21.2210	0.1964	11.5113	21.6274	0.2693	2.7512e-07	4.4102e-07	2.8266e-08	2.7435e-07	4.3923e-07	2.8165e-08	1	0	0	0
11.6790	21.2230	0.1964	11.5201	21.6299	0.2693	2.7472e-07	4.4108e-07	2.8165e-08	2.7393e-07	4.3928e-07	2.8064e-08	1	0	0	0
11.6790	21.2230	0.1964	11.5201	21.6300	0.2694	2.7393e-07	4.3928e-07	2.8064e-08	2.7315e-07	4.3748e-07	2.7963e-08	1	0	0	0
11.6890	21.2250	0.1964	11.5298	21.6328	0.2694	2.7356e-07	4.3952e-07	2.7963e-08	2.7277e-07	4.3770e-07	2.7862e-08	1	0	0	1
11.6980	21.2270	0.1964	11.5387	21.6354	0.2694	2.7314e-07	4.3954e-07	2.7862e-08	2.7234e-07	4.3770e-07	2.7759e-08	1	0	0	0
11.7070	21.2290	0.1964	11.5475	21.6379	0.2694	2.7271e-07	4.3954e-07	2.7759e-08	2.7190e-07	4.3768e-07	2.7656e-08	1	0	0	1
11.7070	21.2290	0.1964	11.5474	21.6380	0.2694	2.7190e-07	4.3768e-07	2.7656e-08	2.7110e-07	4.3583e-07	2.7554e-08	1	0	0	0
11.7160	21.2310	0.1964	11.5562	21.6405	0.2695	2.7147e-07	4.3766e-07	2.7554e-08	2.7065e-07	4.3579e-07	2.7450e-08	1	0	0	0
11.7250	21.2320	0.1948	11.5649	21.6430	0.2680	2.7101e-07	4.3759e-07	2.7451e-08	2.7019e-07	4.3570e-07	2.7346e-08	1	1	0	0
11.7340	21.2340	0.1917	11.5648	21.6431	0.2680	2.7019e-07	4.3570e-07	2.7347e-08	2.6938e-07	4.3383e-07	2.7243e-08	1	0	0	0
11.7340	21.2340	0.1917	11.5737	21.6456	0.2649	2.6974e-07	4.3564e-07	2.7244e-08	2.6891e-07	4.3375e-07	2.7140e-08	1	0	0	1
11.7430	21.2360	0.1917	11.5824	21.6482	0.2650	2.6927e-07	4.3556e-07	2.7140e-08	2.6844e-07	4.3365e-07	2.7035e-08	1	0	0	0
11.7520	21.2370	0.1917	11.5911	21.6507	0.2650	2.6879e-07	4.3542e-07	2.7035e-08	2.6795e-07	4.3349e-07	2.6930e-08	1	1	0	1
11.7520	21.2370	0.1917	11.5910	21.6508	0.2650	2.6795e-07	4.3349e-07	2.6930e-08	2.6711e-07	4.3157e-07	2.6825e-08	1	0	0	0
11.7610	21.2390	0.1933	11.5998	21.6534	0.2666	2.6747e-07	4.3337e-07	2.6825e-08	2.6662e-07	4.3143e-07	2.6720e-08	1	0	0	0
11.7710	21.2410	0.1917	11.6096	21.6562	0.2651	2.6701e-07	4.3341e-07	2.6720e-08	2.6616e-07	4.3145e-07	2.6614e-08	1	0	0	0
11.7800	21.2430	0.1917	11.6184	21.6586	0.2651	2.6651e-07	4.3324e-07	2.6614e-08	2.6565e-07	4.3126e-07	2.6507e-08	1	0	0	0
11.7800	21.2430	0.1917	11.6183	21.6588	0.2651	2.6565e-07	4.3126e-07	2.6507e-08	2.6479e-07	4.2929e-07	2.6401e-08	1	0	0	0
11.7890	21.2450	0.1917	11.6271	21.6613	0.2652	2.6514e-07	4.3107e-07	2.6401e-08	2.6428e-07	4.2908e-07	2.6294e-08	1	0	0	0
11.7980	21.2460	0.1902	11.6358	21.6638	0.2636	2.6462e-07	4.3082e-07	2.6295e-08	2.6374e-07	4.2882e-07	2.6187e-08	1	0	0	1
11.8070	21.2480	0.1902	11.6357	21.6639	0.2637	2.6374e-07	4.2882e-07	2.6187e-08	2.6288e-07	4.2683e-07	2.6081e-08	1	0	0	0
11.8070	21.2480	0.1902	11.6445	21.6665	0.2637	2.6322e-07	4.2859e-07	2.6081e-08	2.6235e-07	4.2659e-07	2.5974e-08	1	0	0	1
11.8160	21.2500	0.1902	11.6534	21.6689	0.2637	2.6269e-07	4.2834e-07	2.5974e-08	2.6181e-07	4.2632e-07	2.5866e-08	1	0	0	0
11.8250	21.2520	0.1933	11.6622	21.6714	0.2668	2.6215e-07	4.2807e-07	2.5866e-08	2.6126e-07	4.2602e-07	2.5757e-08	1	0	0	0
11.8350	21.2530	0.1933	11.6621	21.6715	0.2668	2.6126e-07	4.2602e-07	2.5758e-08	2.6038e-07	4.2399e-07	2.5650e-08	1	0	0	0
11.8350	21.2530	0.1933	11.6718	21.6743	0.2669	2.6075e-07	4.2589e-07	2.5650e-08	2.5986e-07	4.2384e-07	2.5542e-08	1	0	0	0
11.8440	21.2550	0.1933	11.6806	21.6768	0.2669	2.6020e-07	4.2557e-07	2.5542e-08	2.5929e-07	4.2350e-07	2.5433e-08	1	0	0	0
11.8530	21.2570	0.1917	11.6894	21.6793	0.2654	2.5963e-07	4.2523e-07	2.5433e-08	2.5872e-07	4.2314e-07	2.5323e-08	1	0	0	1
11.8530	21.2570	0.1917	11.6893	21.6794	0.2654	2.5872e-07	4.2314e-07	2.5323e-08	2.5782e-07	4.2107e-07	2.5215e-08	1	0	0	0
11.8620	21.2590	0.1917	11.6981	21.6820	0.2654	2.5815e-07	4.2279e-07	2.5215e-08	2.5724e-07	4.2070e-07	2.5105e-08	1	0	0	1
11.8710	21.2600	0.1917	11.7068	21.6845	0.2655	2.5757e-07	4.2238e-07	2.5105e-08	2.5665e-07	4.2027e-07	2.4995e-08	1	0	0	0
11.8800	21.2620	0.1917	11.7067	21.6846	0.2655	2.5665e-07	4.2027e-07	2.4996e-08	2.5574e-07	4.1818e-07	2.4887e-08	1	1	0	0
11.8800	21.2620	0.1917	11.7155	21.6871	0.2655	2.5607e-07	4.1988e-07	2.4887e-08	2.5516e-07	4.1778e-07	2.4777e-08	1	0	0	1
11.8900	21.2640	0.1917	11.7253	21.6899	0.2655	2.5552e-07	4.1965e-07	2.4778e-08	2.5459e-07	4.1752e-07	2.4667e-08	1	0	0	0
11.8990	21.2660	0.1917	11.7341	21.6924	0.2655	2.5492e-07	4.1921e-07	2.4667e-08	2.5398e-07	4.1706e-07	2.4556e-08	1	1	0	1
11.9070	21.2680	0.1917	11.7340	21.6926	0.2656	2.5398e-07	4.1706e-07	2.4557e-08	2.5306e-07	4.1494e-07	2.4447e-08	1	0	0	0
11.9070	21.2680	0.1917	11.7418	21.6949	0.2656	2.5335e-07	4.1644e-07	2.4447e-08	2.5242e-07	4.1430e-07	2.4337e-08	1	0	0	1
11.9160	21.2690	0.1902	11.7505	21.6975	0.2641	2.5273e-07	4.1594e-07	2.4337e-08	2.5179e-07	4.1378e-07	2.4226e-08	1	0	0	0
11.9240	21.2710	0.1902	11.7583	21.6997	0.2642	2.5208e-07	4.1527e-07	2.4226e-08	2.5113e-07	4.1310e-07	2.4115e-08	1	0	0	2
11.9240	21.2710	0.1902	11.7582	21.6999	0.2642	2.5113e-07	4.1310e-07	2.4115e-08	2.5019e-07	4.1095e-07	2.4005e-08	1	0	0	0
11.9340	21.2730	0.1902	11.7679	21.7028	0.2642	2.5055e-07	4.1278e-07	2.4006e-08	2.4960e-07	4.1061e-07	2.3895e-08	1	0	0	2
11.9430	21.2740	0.1887	11.7765	21.7053	0.2628	2.4991e-07	4.1223e-07	2.3895e-08	2.4896e-07	4.1004e-07	2.3784e-08	1	0	0	0
11.9530	21.2760	0.1887	11.7764	21.7055	0.2628	2.4896e-07	4.1004e-07	2.3784e-08	2.4801e-07	4.0787e-07	2.3674e-08	1	0	0	1
11.9530	21.2760	0.1887	11.7861	21.7084	0.2629	2.4836e-07	4.0968e-07	2.3674e-08	2.4740e-07	4.0749e-07	2.3563e-08	1	0	0	0
11.9620	21.2780	0.1887	11.7949	21.7110	0.2629	2.4771e-07	4.0912e-07	2.3564e-08	2.4675e-07	4.0692e-07	2.3452e-08	1	1	0	2
11.9710	21.2800	0.1887	11.8037	21.7135	0.2629	2.4706e-07	4.0854e-07	2.3453e-08	2.4609e-07	4.0632e-07	2.3341e-08	1	0	0	0
11.9710	21.2800	0.1887	11.8036	21.7136	0.2630	2.4609e-07	4.0632e-07	2.3341e-08	2.4513e-07	4.0412e-07	2.3230e-08	1	0	0	1
11.9800	21.2810	0.1887	11.8122	21.7162	0.2630	2.4544e-07	4.0571e-07	2.3231e-08	2.4447e-07	4.0349e-07	2.3120e-08	1	0	0	0
11.9890	21.2830	0.1887	11.8210	21.7187	0.2630	2.4478e-07	4.0510e-07	2.3120e-08	2.4380e-07	4.0287e-07	2.3008e-08	1	0	0	0
11.9980	21.2850	0.1887	11.8208	21.7190	0.2631	2.4380e-07	4.0287e-07	2.3009e-08	2.4284e-07	4.0066e-07	2.2898e-08	1	0	0	0
11.9980	21.2850	0.1887	11.8296	21.7215	0.2631	2.4314e-07	4.0225e-07	2.2898e-08	2.4217e-07	4.0003e-07	2.2788e-08	1	1	0	2
12.0070	21.2870	0.1887	11.8384	21.7241	0.2632	2.4247e-07	4.0162e-07	2.2788e-08	2.4150e-07	3.9938e-07	2.2677e-08	1	0	0	0
12.0160	21.2880	0.1871	11.8472	21.7264	0.2616	2.4179e-07	4.0093e-07	2.2677e-08	2.4179e-07	4.0093e-07	2.2677e-08	0	1	0	1
12.0160	21.2880	0.1871	11.8472	21.7264	0.2616	2.4179e-07	4.0093e-07	2.2677e-08	2.4179e-07	4.0093e-07	2.2677e-08	0	0	0	0
12.0250	21.2900	0.1871	11.8561	21.7288	0.2616	2.4209e-07	4.0252e-07	2.2677e-08	2.4209e-07	4.0252e-07	2.2677e-08	0	0	0	0
12.0340	21.2920	0.1871	11.8648	21.7314	0.2617	2.4239e-07	4.0411e-07	2.2677e-08	2.4137e-07	4.0176e-07	2.2562e-08	1	0	0	0
12.0340	21.2920	0.1871	11.8647	21.7316	0.2617	2.4137e-07	4.0176e-07	2.2563e-08	2.4036e-07	3.9945e-07	2.2449e-08	1	0	0	2
12.0440	21.2940	0.1871	11.8745	21.7343	0.2617	2.4069e-07	4.0119e-07	2.2449e-08	2.3967e-07	3.9886e-07	2.2335e-08	1	0	0	0
12.0530	21.2950	0.1871	11.8831	21.7369	0.2618	2.3996e-07	4.0040e-07	2.2335e-08	2.3893e-07	3.9805e-07	2.2220e-08	1	0	0	0
12.0620	21.2970	0.1871	11.8829	21.7371	0.2618	2.3893e-07	3.9805e-07	2.2221e-08	2.3792e-07	3.9573e-07	2.2107e-08	1	0	0	2
12.0620	21.2970	0.1871	11.8917	21.7397	0.2619	2.3821e-07	3.9729e-07	2.2108e-08	2.3719e-07	3.9495e-07	2.1994e-08	1	0	0	0
12.0700	21.2990	0.1871	11.8996	21.7419	0.2619	2.3745e-07	3.9634e-07	2.1994e-08	2.3745e-07	3.9634e-07	2.1994e-08	0	0	0	0
12.0790	21.3000	0.1871	11.8996	21.7419	0.2619	2.3745e-07	3.9634e-07	2.1994e-08	2.3745e-07	3.9634e-07	2.1994e-08	0	0	0	0
12.0790	21.3000	0.1871	11.9084	21.7442	0.2619	2.3774e-07	3.9786e-07	2.1994e-08	2.3774e-07	3.9786e-07	2.1994e-08	0	0	0	0
12.0880	21.3020	0.1856	11.9173	21.7466	0.2603	2.3803e-07	3.9942e-07	2.1995e-08	2.3803e-07	3.9942e-07	2.1995e-08	0	0	0	0
12.0880	21.3020	0.1856	11.9173	21.7466	0.2603	2.3803e-07	3.9942e-07	2.1995e-08	2.3803e-07	3.9942e-07	2.1995e-08	0	0	0	0
12.0970	21.3040	0.1856	11.9262	21.7490	0.2603	2.3832e-07	4.0098e-07	2.1995e-08	2.3832e-07	4.0098e-07	2.1995e-08	0	0	0	2
12.1070	21.3050	0.1856	11.9359	21.7516	0.2603	2.3864e-07	4.0268e-07	2.1995e-08	2.3864e-07	4.0268e-07	2.1995e-08	0	0	0	0
12.1070	21.3050	0.1856	11.9359	21.7516	0.2603	2.3864e-07	4.0268e-07	2.1995e-08	2.3864e-07	4.0268e-07	2.1995e-08	0	0	0	0
12.1160	21.3070	0.1871	11.9448	21.7539	0.2619	2.3893e-07	4.0425e-07	2.1995e-08	2.3893e-07	4.0425e-07	2.1995e-08	0	0	0	0
12.1160	21.3070	0.1871	11.9448	21.7539	0.2619	2.3893e-07	4.0425e-07	2.1996e-08	2.3893e-07	4.0425e-07	2.1996e-08	0	1	0	1
12.1250	21.3090	0.1887	11.9537	21.7563	0.2634	2.3922e-07	4.0582e-07	2.1996e-08	2.3922e-07	4.0582e-07	2.1996e-08	0	0	0	0
12.1340	21.3110	0.1887	11.9626	21.7587	0.2634	2.3952e-07	4.0739e-07	2.1996e-08	2.3952e-07	4.0739e-07	2.1996e-08	0	0	0	0
12.1340	21.3110	0.1887	11.9625	21.7589	0.2635	2.3952e-07	4.0739e-07	2.1996e-08	2.3835e-07	4.0472e-07	2.1870e-08	1	0	0	0
12.1440	21.3130	0.1871	11.9722	21.7617	0.2620	2.3868e-07	4.0646e-07	2.1870e-08	2.3750e-07	4.0377e-07	2.1743e-08	1	0	0	1
12.1530	21.3140	0.1871	11.9809	21.7642	0.2620	2.3779e-07	4.0530e-07	2.1743e-08	2.3661e-07	4.0261e-07	2.1616e-08	1	0	0	0
12.1630	21.3160	0.1887	11.9808	21.7644	0.2620	2.3661e-07	4.0261e-07	2.1617e-08	2.3545e-07	3.9995e-07	2.1492e-08	1	0	0	1
12.1630	21.3160	0.1887	11.9905	21.7672	0.2636	2.3577e-07	4.0166e-07	2.1492e-08	2.3460e-07	3.9898e-07	2.1366e-08	1	0	0	0
12.1710	21.3180	0.1887	11.9985	21.7693	0.2636	2.3486e-07	4.0035e-07	2.1366e-08	2.3486e-07	4.0035e-07	2.1366e-08	0	0	0	2
